1, 113520, Note_on_c, 0, 83, 64
1, 113744, Note_off_c, 0, 44, 0
1, 113758, Note_off_c, 0, 83, 0
1, 113760, Note_on_c, 0, 49, 57
1, 113760, Note_on_c, 0, 53, 71
1, 113760, Note_on_c, 0, 83, 65
1, 113760, Note_off_c, 0, 22, 64
1, 113982, Note_off_c, 0, 49, 0
1, 113982, Note_off_c, 0, 83, 0
1, 113996, Note_off_c, 0, 53, 0
1, 114000, Note_on_c, 0, 44, 64
1, 114000, Note_on_c, 0, 73, 64
1, 114225, Note_off_c, 0, 44, 0
1, 114239, Note_off_c, 0, 73, 0
1, 114240, Note_on_c, 0, 23, 50
1, 114240, Note_on_c, 0, 42, 67
1, 114240, Note_on_c, 0, 73, 67
1, 114240, Note_off_c, 0, 23, 64
1, 114465, Note_off_c, 0, 42, 0
1, 114465, Note_off_c, 0, 73, 0
1, 114480, Note_on_c, 0, 49, 64
1, 114480, Note_on_c, 0, 81, 64
1, 114703, Note_off_c, 0, 49, 0
1, 114717, Note_off_c, 0, 81, 0
1, 114720, Note_on_c, 0, 54, 65
1, 114720, Note_on_c, 0, 81, 65
1, 115194, Note_off_c, 0, 54, 0
1, 115194, Note_off_c, 0, 81, 0
1, 115200, Note_on_c, 0, 22, 50
1, 115200, Note_on_c, 0, 23, 50
1, 115200, Note_on_c, 0, 47, 69
1, 115200, Note_off_c, 0, 23, 64
1, 115440, Note_off_c, 0, 47, 0
1, 115440, Note_on_c, 0, 54, 64
1, 115440, Note_on_c, 0, 74, 64
1, 115664, Note_off_c, 0, 54, 0
1, 115678, Note_off_c, 0, 74, 0
1, 115680, Note_on_c, 0, 59, 57
1, 115680, Note_on_c, 0, 62, 71
1, 115680, Note_on_c, 0, 74, 65
1, 115680, Note_off_c, 0, 22, 64
1, 115902, Note_off_c, 0, 59, 0
1, 115902, Note_off_c, 0, 74, 0
1, 115916, Note_off_c, 0, 62, 0
1, 115920, Note_on_c, 0, 54, 64
1, 115920, Note_on_c, 0, 73, 64
1, 116145, Note_off_c, 0, 54, 0
1, 116145, Note_off_c, 0, 73, 0
1, 116160, Note_on_c, 0, 62, 59
1, 116160, Note_on_c, 0, 66, 73
1, 116160, Note_on_c, 0, 74, 67
1, 116385, Note_off_c, 0, 62, 0
1, 116385, Note_off_c, 0, 74, 0
1, 116399, Note_off_c, 0, 66, 0
1, 116400, Note_on_c, 0, 54, 64
1, 116400, Note_on_c, 0, 76, 64
1, 116623, Note_off_c, 0, 54, 0
1, 116623, Note_off_c, 0, 76, 0
1, 116640, Note_on_c, 0, 59, 57
1, 116640, Note_on_c, 0, 62, 71
1, 116640, Note_on_c, 0, 78, 65
1, 116862, Note_off_c, 0, 59, 0
1, 116876, Note_off_c, 0, 62, 0
1, 116876, Note_off_c, 0, 78, 0
1, 116880, Note_on_c, 0, 54, 64
1, 116880, Note_on_c, 0, 78, 64
1, 117103, Note_off_c, 0, 54, 0
1, 117120, Note_on_c, 0, 22, 50
1, 117120, Note_on_c, 0, 23, 50
1, 117120, Note_on_c, 0, 40, 68
1, 117120, Note_off_c, 0, 23, 64
1, 117359, Note_off_c, 0, 78, 0
1, 117359, Note_off_c, 0, 40, 0
1, 117359, Note_on_c, 0, 47, 64
1, 117359, Note_on_c, 0, 76, 64
1, 117584, Note_off_c, 0, 47, 0
1, 117600, Note_on_c, 0, 52, 57
1, 117600, Note_on_c, 0, 56, 71
1, 117600, Note_off_c, 0, 22, 64
1, 117822, Note_off_c, 0, 52, 0
1, 117836, Note_off_c, 0, 56, 0
1, 117840, Note_on_c, 0, 47, 64
1, 118065, Note_off_c, 0, 47, 0
1, 118074, Note_off_c, 0, 76, 0
1, 118080, Note_on_c, 0, 56, 59
1, 118080, Note_on_c, 0, 59, 73
1, 118080, Note_on_c, 0, 76, 67
1, 118305, Note_off_c, 0, 56, 0
1, 118319, Note_off_c, 0, 59, 0
1, 118319, Note_off_c, 0, 76, 0
1, 118320, Note_on_c, 0, 47, 64
1, 118320, Note_on_c, 0, 76, 64
1, 118543, Note_off_c, 0, 47, 0
1, 118557, Note_off_c, 0, 76, 0
1, 118560, Note_on_c, 0, 52, 57
1, 118560, Note_on_c, 0, 56, 71
1, 118560, Note_on_c, 0, 76, 65
1, 118796, Note_off_c, 0, 76, 0
1, 118800, Note_on_c, 0, 76, 64
1, 119034, Note_off_c, 0, 52, 0
1, 119034, Note_off_c, 0, 56, 0
1, 119038, Note_off_c, 0, 76, 0
1, 119040, Note_on_c, 0, 22, 50
1, 119040, Note_on_c, 0, 23, 50
1, 119040, Note_on_c, 0, 45, 69
1, 119040, Note_on_c, 0, 76, 69
1, 119040, Note_off_c, 0, 23, 64
1, 119280, Note_off_c, 0, 45, 0
1, 119280, Note_on_c, 0, 52, 64
1, 119504, Note_off_c, 0, 52, 0
1, 119520, Note_on_c, 0, 57, 57
1, 119520, Note_on_c, 0, 61, 71
1, 119520, Note_on_c, 0, 69, 65
1, 119520, Note_off_c, 0, 22, 64
1, 119532, Note_off_c, 0, 76, 0
1, 119742, Note_off_c, 0, 57, 0
1, 119756, Note_off_c, 0, 61, 0
1, 119760, Note_on_c, 0, 52, 64
1, 119985, Note_off_c, 0, 52, 0
1, 119995, Note_off_c, 0, 69, 0
1, 120000, Note_on_c, 0, 59, 67
1, 120000, Note_on_c, 0, 64, 67
1, 120225, Note_off_c, 0, 59, 0
1, 120225, Note_off_c, 0, 64, 0
1, 120240, Note_on_c, 0, 52, 64
1, 120240, Note_on_c, 0, 76, 64
1, 120463, Note_off_c, 0, 52, 0
1, 120477, Note_off_c, 0, 76, 0
1, 120480, Note_on_c, 0, 61, 65
1, 120480, Note_on_c, 0, 76, 65
1, 120702, Note_off_c, 0, 61, 0
1, 120702, Note_off_c, 0, 76, 0
1, 120720, Note_on_c, 0, 52, 64
1, 120720, Note_on_c, 0, 74, 64
1, 120943, Note_off_c, 0, 52, 0
1, 120958, Note_off_c, 0, 74, 0
1, 120960, Note_on_c, 0, 22, 50
1, 120960, Note_on_c, 0, 23, 50
1, 120960, Note_on_c, 0, 44, 69
1, 120960, Note_on_c, 0, 74, 69
1, 120960, Note_off_c, 0, 23, 64
1, 121200, Note_off_c, 0, 44, 0
1, 121200, Note_on_c, 0, 52, 64
1, 121424, Note_off_c, 0, 52, 0
1, 121440, Note_on_c, 0, 56, 57
1, 121440, Note_on_c, 0, 59, 71
1, 121440, Note_on_c, 0, 73, 65
1, 121440, Note_off_c, 0, 22, 64
1, 121452, Note_off_c, 0, 74, 0
1, 121662, Note_off_c, 0, 56, 0
1, 121676, Note_off_c, 0, 59, 0
1, 121680, Note_on_c, 0, 52, 64
1, 121905, Note_off_c, 0, 52, 0
1, 121915, Note_off_c, 0, 73, 0
1, 121920, Note_on_c, 0, 56, 67
1, 121920, Note_on_c, 0, 73, 67
1, 122145, Note_off_c, 0, 56, 0
1, 122145, Note_off_c, 0, 73, 0
1, 122160, Note_on_c, 0, 52, 64
1, 122160, Note_on_c, 0, 80, 64
1, 122383, Note_off_c, 0, 52, 0
1, 122397, Note_off_c, 0, 80, 0
1, 122400, Note_on_c, 0, 59, 65
1, 122400, Note_on_c, 0, 80, 65
1, 122622, Note_off_c, 0, 59, 0
1, 122622, Note_off_c, 0, 80, 0
1, 122640, Note_on_c, 0, 52, 64
1, 122640, Note_on_c, 0, 73, 64
1, 122863, Note_off_c, 0, 52, 0
1, 122863, Note_off_c, 0, 73, 0
1, 122880, Note_on_c, 0, 22, 50
1, 122880, Note_on_c, 0, 23, 50
1, 122880, Note_on_c, 0, 42, 69
1, 122880, Note_on_c, 0, 83, 69
1, 122880, Note_off_c, 0, 23, 64
1, 123120, Note_off_c, 0, 42, 0
1, 123120, Note_on_c, 0, 49, 64
1, 123344, Note_off_c, 0, 49, 0
1, 123360, Note_on_c, 0, 54, 65
1, 123360, Note_on_c, 0, 81, 65
1, 123360, Note_off_c, 0, 22, 64
1, 123372, Note_off_c, 0, 83, 0
1, 123582, Note_off_c, 0, 54, 0
1, 123600, Note_on_c, 0, 49, 64
1, 123825, Note_off_c, 0, 49, 0
1, 123835, Note_off_c, 0, 81, 0
1, 123840, Note_on_c, 0, 56, 67
1, 123840, Note_on_c, 0, 81, 67
1, 124065, Note_off_c, 0, 56, 0
1, 124065, Note_off_c, 0, 81, 0
1, 124080, Note_on_c, 0, 49, 64
1, 124080, Note_on_c, 0, 73, 64
1, 124303, Note_off_c, 0, 49, 0
1, 124317, Note_off_c, 0, 73, 0
1, 124320, Note_on_c, 0, 54, 65
1, 124320, Note_on_c, 0, 73, 65
1, 124542, Note_off_c, 0, 54, 0
1, 124542, Note_off_c, 0, 73, 0
1, 124560, Note_on_c, 0, 49, 64
1, 124560, Note_on_c, 0, 69, 64
1, 124783, Note_off_c, 0, 49, 0
1, 124783, Note_off_c, 0, 69, 0
1, 124800, Note_on_c, 0, 22, 50
1, 124800, Note_on_c, 0, 23, 50
1, 124800, Note_on_c, 0, 37, 68
1, 124800, Note_on_c, 0, 78, 69
1, 124800, Note_off_c, 0, 23, 64
1, 125040, Note_off_c, 0, 37, 0
1, 125040, Note_on_c, 0, 44, 64
1, 125264, Note_off_c, 0, 44, 0
1, 125280, Note_on_c, 0, 49, 57
1, 125280, Note_on_c, 0, 52, 71
1, 125280, Note_on_c, 0, 80, 65
1, 125280, Note_off_c, 0, 22, 64
1, 125292, Note_off_c, 0, 78, 0
1, 125502, Note_off_c, 0, 49, 0
1, 125516, Note_off_c, 0, 52, 0
1, 125520, Note_on_c, 0, 44, 64
1, 125745, Note_off_c, 0, 44, 0
1, 125755, Note_off_c, 0, 80, 0
1, 125760, Note_on_c, 0, 49, 59
1, 125760, Note_on_c, 0, 52, 73
1, 125760, Note_on_c, 0, 76, 67
1, 125985, Note_off_c, 0, 49, 0
1, 125985, Note_off_c, 0, 76, 0
1, 125999, Note_off_c, 0, 52, 0
1, 126000, Note_on_c, 0, 44, 64
1, 126000, Note_on_c, 0, 78, 64
1, 126223, Note_off_c, 0, 44, 0
1, 126237, Note_off_c, 0, 78, 0
1, 126240, Note_on_c, 0, 49, 57
1, 126240, Note_on_c, 0, 52, 71
1, 126240, Note_on_c, 0, 78, 65
1, 126462, Note_off_c, 0, 49, 0
1, 126462, Note_off_c, 0, 78, 0
1, 126476, Note_off_c, 0, 52, 0
1, 126480, Note_on_c, 0, 44, 64
1, 126480, Note_on_c, 0, 76, 64
1, 126703, Note_off_c, 0, 44, 0
1, 126718, Note_off_c, 0, 76, 0
1, 126720, Note_on_c, 0, 22, 50
1, 126720, Note_on_c, 0, 23, 50
1, 126720, Note_on_c, 0, 38, 68
1, 126720, Note_on_c, 0, 76, 69
1, 126720, Note_off_c, 0, 23, 64
1, 126960, Note_off_c, 0, 38, 0
1, 126960, Note_off_c, 0, 76, 0
1, 126960, Note_on_c, 0, 45, 64
1, 126960, Note_on_c, 0, 78, 64
1, 127184, Note_off_c, 0, 45, 0
1, 127198, Note_off_c, 0, 78, 0
1, 127200, Note_on_c, 0, 50, 57
1, 127200, Note_on_c, 0, 54, 71
1, 127200, Note_on_c, 0, 78, 65
1, 127200, Note_off_c, 0, 22, 64
1, 127422, Note_off_c, 0, 50, 0
1, 127422, Note_off_c, 0, 78, 0
1, 127436, Note_off_c, 0, 54, 0
1, 127440, Note_on_c, 0, 45, 64
1, 127440, Note_on_c, 0, 76, 64
1, 127665, Note_off_c, 0, 45, 0
1, 127679, Note_off_c, 0, 76, 0
1, 127680, Note_on_c, 0, 23, 50
1, 127680, Note_on_c, 0, 40, 66
1, 127680, Note_on_c, 0, 76, 67
1, 127680, Note_off_c, 0, 23, 64
1, 127905, Note_off_c, 0, 40, 0
1, 127905, Note_off_c, 0, 76, 0
1, 127920, Note_on_c, 0, 47, 64
1, 127920, Note_on_c, 0, 80, 64
1, 128143, Note_off_c, 0, 47, 0
1, 128157, Note_off_c, 0, 80, 0
1, 128160, Note_on_c, 0, 52, 57
1, 128160, Note_on_c, 0, 56, 71
1, 128160, Note_on_c, 0, 80, 65
1, 128382, Note_off_c, 0, 52, 0
1, 128396, Note_off_c, 0, 56, 0
1, 128400, Note_on_c, 0, 47, 64
1, 128623, Note_off_c, 0, 47, 0
1, 128634, Note_off_c, 0, 80, 0
1, 128640, Note_on_c, 0, 22, 50
1, 128640, Note_on_c, 0, 23, 50
1, 128640, Note_on_c, 0, 37, 69
1, 128640, Note_on_c, 0, 76, 69
1, 128640, Note_off_c, 0, 23, 64
1, 128880, Note_off_c, 0, 37, 0
1, 128880, Note_off_c, 0, 76, 0
1, 128880, Note_on_c, 0, 44, 64
1, 128880, Note_on_c, 0, 83, 64
1, 129104, Note_off_c, 0, 44, 0
1, 129118, Note_off_c, 0, 83, 0
1, 129120, Note_on_c, 0, 49, 57
1, 129120, Note_on_c, 0, 53, 71
1, 129120, Note_on_c, 0, 83, 65
1, 129120, Note_off_c, 0, 22, 64
1, 129342, Note_off_c, 0, 49, 0
1, 129342, Note_off_c, 0, 83, 0
1, 129356, Note_off_c, 0, 53, 0
1, 129360, Note_on_c, 0, 44, 64
1, 129360, Note_on_c, 0, 73, 64
1, 129585, Note_off_c, 0, 44, 0
1, 129599, Note_off_c, 0, 73, 0
1, 129600, Note_on_c, 0, 23, 50
1, 129600, Note_on_c, 0, 42, 67
1, 129600, Note_on_c, 0, 73, 67
1, 129600, Note_off_c, 0, 23, 64
1, 129825, Note_off_c, 0, 42, 0
1, 129825, Note_off_c, 0, 73, 0
1, 129840, Note_on_c, 0, 49, 64
1, 129840, Note_on_c, 0, 81, 64
1, 130063, Note_off_c, 0, 49, 0
1, 130077, Note_off_c, 0, 81, 0
1, 130080, Note_on_c, 0, 54, 65
1, 130080, Note_on_c, 0, 81, 65
1, 130554, Note_off_c, 0, 54, 0
1, 130554, Note_off_c, 0, 81, 0
1, 130560, Note_on_c, 0, 22, 50
1, 130560, Note_on_c, 0, 23, 50
1, 130560, Note_on_c, 0, 47, 67
1, 130560, Note_on_c, 0, 54, 67
1, 130560, Note_on_c, 0, 59, 62
1, 130560, Note_off_c, 0, 23, 64
1, 130800, Note_on_c, 0, 74, 64
1, 131038, Note_off_c, 0, 74, 0
1, 131040, Note_on_c, 0, 74, 65
1, 131040, Note_off_c, 0, 22, 64
1, 131262, Note_off_c, 0, 74, 0
1, 131280, Note_on_c, 0, 73, 64
1, 131505, Note_off_c, 0, 73, 0
1, 131520, Note_on_c, 0, 74, 67
1, 131745, Note_off_c, 0, 74, 0
1, 131760, Note_on_c, 0, 76, 64
1, 131983, Note_off_c, 0, 76, 0
1, 132000, Note_on_c, 0, 78, 65
1, 132474, Note_off_c, 0, 78, 0
1, 132478, Note_off_c, 0, 47, 0
1, 132478, Note_off_c, 0, 54, 0
1, 132478, Note_off_c, 0, 59, 0
1, 132480, Note_on_c, 0, 22, 50
1, 132480, Note_on_c, 0, 23, 50
1, 132480, Note_on_c, 0, 52, 56
1, 132480, Note_on_c, 0, 56, 56
1, 132480, Note_on_c, 0, 59, 70
1, 132480, Note_on_c, 0, 76, 69
1, 132480, Note_off_c, 0, 23, 64
1, 132960, Note_off_c, 0, 22, 64
1, 133440, Note_on_c, 0, 76, 67
1, 133448, Note_off_c, 0, 76, 0
1, 133679, Note_off_c, 0, 76, 0
1, 133680, Note_on_c, 0, 76, 64
1, 133917, Note_off_c, 0, 76, 0
1, 133920, Note_on_c, 0, 76, 65
1, 134156, Note_off_c, 0, 76, 0
1, 134160, Note_on_c, 0, 76, 64
1, 134398, Note_off_c, 0, 76, 0
1, 134398, Note_off_c, 0, 52, 0
1, 134398, Note_off_c, 0, 56, 0
1, 134398, Note_off_c, 0, 59, 0
1, 134400, Note_on_c, 0, 22, 50
1, 134400, Note_on_c, 0, 23, 50
1, 134400, Note_on_c, 0, 45, 56
1, 134400, Note_on_c, 0, 52, 56
1, 134400, Note_on_c, 0, 57, 70
1, 134400, Note_on_c, 0, 76, 69
1, 134400, Note_off_c, 0, 23, 64
1, 134880, Note_on_c, 0, 69, 65
1, 134880, Note_off_c, 0, 22, 64
1, 134892, Note_off_c, 0, 76, 0
1, 135355, Note_off_c, 0, 69, 0
1, 135360, Note_on_c, 0, 64, 67
1, 135585, Note_off_c, 0, 64, 0
1, 135600, Note_on_c, 0, 76, 64
1, 135837, Note_off_c, 0, 76, 0
1, 135840, Note_on_c, 0, 76, 65
1, 136062, Note_off_c, 0, 76, 0
1, 136080, Note_on_c, 0, 74, 64
1, 136318, Note_off_c, 0, 74, 0
1, 136318, Note_off_c, 0, 45, 0
1, 136318, Note_off_c, 0, 52, 0
1, 136318, Note_off_c, 0, 57, 0
1, 136320, Note_on_c, 0, 22, 50
1, 136320, Note_on_c, 0, 23, 50
1, 136320, Note_on_c, 0, 49, 56
1, 136320, Note_on_c, 0, 56, 56
1, 136320, Note_on_c, 0, 61, 70
1, 136320, Note_on_c, 0, 74, 69
1, 136320, Note_off_c, 0, 23, 64
1, 136800, Note_on_c, 0, 73, 65
1, 136800, Note_off_c, 0, 22, 64
1, 136812, Note_off_c, 0, 74, 0
1, 137275, Note_off_c, 0, 73, 0
1, 137280, Note_on_c, 0, 73, 67
1, 137505, Note_off_c, 0, 73, 0
1, 137520, Note_on_c, 0, 80, 64
1, 137757, Note_off_c, 0, 80, 0
1, 137760, Note_on_c, 0, 56, 57
1, 137760, Note_on_c, 0, 59, 71
1, 137760, Note_on_c, 0, 80, 65
1, 137764, Note_off_c, 0, 49, 0
1, 137764, Note_off_c, 0, 56, 0
1, 137764, Note_off_c, 0, 61, 0
1, 137982, Note_off_c, 0, 80, 0
1, 138000, Note_on_c, 0, 73, 64
1, 138223, Note_off_c, 0, 73, 0
1, 138234, Note_off_c, 0, 56, 0
1, 138234, Note_off_c, 0, 59, 0
1, 138240, Note_on_c, 0, 22, 50
1, 138240, Note_on_c, 0, 23, 50
1, 138240, Note_on_c, 0, 54, 56
1, 138240, Note_on_c, 0, 61, 56
1, 138240, Note_on_c, 0, 66, 70
1, 138240, Note_on_c, 0, 80, 69
1, 138240, Note_off_c, 0, 23, 64
1, 138720, Note_on_c, 0, 81, 65
1, 138720, Note_off_c, 0, 22, 64
1, 138732, Note_off_c, 0, 80, 0
1, 139195, Note_off_c, 0, 81, 0
1, 139200, Note_on_c, 0, 81, 67
1, 139425, Note_off_c, 0, 81, 0
1, 139440, Note_on_c, 0, 73, 64
1, 139677, Note_off_c, 0, 73, 0
1, 139680, Note_on_c, 0, 54, 57
1, 139680, Note_on_c, 0, 61, 71
1, 139680, Note_on_c, 0, 73, 65
1, 139684, Note_off_c, 0, 54, 0
1, 139684, Note_off_c, 0, 61, 0
1, 139684, Note_off_c, 0, 66, 0
1, 139902, Note_off_c, 0, 73, 0
1, 139920, Note_on_c, 0, 69, 64
1, 140143, Note_off_c, 0, 69, 0
1, 140154, Note_off_c, 0, 54, 0
1, 140154, Note_off_c, 0, 61, 0
1, 140160, Note_on_c, 0, 22, 50
1, 140160, Note_on_c, 0, 23, 50
1, 140160, Note_on_c, 0, 49, 67
1, 140160, Note_on_c, 0, 56, 67
1, 140160, Note_on_c, 0, 61, 62
1, 140160, Note_on_c, 0, 78, 69
1, 140160, Note_off_c, 0, 23, 64
1, 140640, Note_on_c, 0, 80, 65
1, 140640, Note_off_c, 0, 22, 64
1, 140652, Note_off_c, 0, 78, 0
1, 141115, Note_off_c, 0, 80, 0
1, 141120, Note_on_c, 0, 76, 67
1, 141345, Note_off_c, 0, 76, 0
1, 141360, Note_on_c, 0, 78, 64
1, 141597, Note_off_c, 0, 78, 0
1, 141600, Note_on_c, 0, 78, 65
1, 141822, Note_off_c, 0, 78, 0
1, 141840, Note_on_c, 0, 76, 64
1, 142078, Note_off_c, 0, 76, 0
1, 142078, Note_off_c, 0, 49, 0
1, 142078, Note_off_c, 0, 56, 0
1, 142078, Note_off_c, 0, 61, 0
1, 142080, Note_on_c, 0, 22, 50
1, 142080, Note_on_c, 0, 23, 50
1, 142080, Note_on_c, 0, 38, 68
1, 142080, Note_on_c, 0, 76, 69
1, 142080, Note_off_c, 0, 23, 64
1, 142320, Note_off_c, 0, 38, 0
1, 142320, Note_off_c, 0, 76, 0
1, 142320, Note_on_c, 0, 45, 64
1, 142320, Note_on_c, 0, 78, 64
1, 142544, Note_off_c, 0, 45, 0
1, 142558, Note_off_c, 0, 78, 0
1, 142560, Note_on_c, 0, 50, 57
1, 142560, Note_on_c, 0, 54, 71
1, 142560, Note_on_c, 0, 78, 65
1, 142560, Note_off_c, 0, 22, 64
1, 142782, Note_off_c, 0, 50, 0
1, 142782, Note_off_c, 0, 78, 0
1, 142796, Note_off_c, 0, 54, 0
1, 142800, Note_on_c, 0, 45, 64
1, 142800, Note_on_c, 0, 76, 64
1, 143025, Note_off_c, 0, 45, 0
1, 143039, Note_off_c, 0, 76, 0
1, 143040, Note_on_c, 0, 23, 50
1, 143040, Note_on_c, 0, 40, 66
1, 143040, Note_on_c, 0, 76, 67
1, 143040, Note_off_c, 0, 23, 64
1, 143265, Note_off_c, 0, 40, 0
1, 143265, Note_off_c, 0, 76, 0
1, 143280, Note_on_c, 0, 47, 64
1, 143280, Note_on_c, 0, 80, 64
1, 143503, Note_off_c, 0, 47, 0
1, 143517, Note_off_c, 0, 80, 0
1, 143520, Note_on_c, 0, 52, 57
1, 143520, Note_on_c, 0, 56, 71
1, 143520, Note_on_c, 0, 80, 65
1, 143742, Note_off_c, 0, 52, 0
1, 143756, Note_off_c, 0, 56, 0
1, 143760, Note_on_c, 0, 47, 64
1, 143983, Note_off_c, 0, 47, 0
1, 143994, Note_off_c, 0, 80, 0
1, 144000, Note_on_c, 0, 22, 50
1, 144000, Note_on_c, 0, 23, 50
1, 144000, Note_on_c, 0, 37, 69
1, 144000, Note_on_c, 0, 76, 69
1, 144000, Note_off_c, 0, 23, 64
1, 144240, Note_off_c, 0, 37, 0
1, 144240, Note_off_c, 0, 76, 0
1, 144240, Note_on_c, 0, 44, 64
1, 144240, Note_on_c, 0, 83, 64
1, 144464, Note_off_c, 0, 44, 0
1, 144478, Note_off_c, 0, 83, 0
1, 144480, Note_on_c, 0, 49, 57
1, 144480, Note_on_c, 0, 53, 71
1, 144480, Note_on_c, 0, 83, 65
1, 144480, Note_off_c, 0, 22, 64
1, 144702, Note_off_c, 0, 49, 0
1, 144702, Note_off_c, 0, 83, 0
1, 144716, Note_off_c, 0, 53, 0
1, 144720, Note_on_c, 0, 44, 64
1, 144720, Note_on_c, 0, 73, 64
1, 144945, Note_off_c, 0, 44, 0
1, 144959, Note_off_c, 0, 73, 0
1, 144960, Note_on_c, 0, 23, 50
1, 144960, Note_on_c, 0, 42, 67
1, 144960, Note_on_c, 0, 73, 67
1, 144960, Note_off_c, 0, 23, 64
1, 145185, Note_off_c, 0, 42, 0
1, 145185, Note_off_c, 0, 73, 0
1, 145200, Note_on_c, 0, 49, 64
1, 145200, Note_on_c, 0, 81, 64
1, 145423, Note_off_c, 0, 49, 0
1, 145437, Note_off_c, 0, 81, 0
1, 145440, Note_on_c, 0, 54, 65
1, 145440, Note_on_c, 0, 81, 65
1, 145914, Note_off_c, 0, 54, 0
1, 145914, Note_off_c, 0, 81, 0
1, 145920, Note_on_c, 0, 22, 50
1, 145920, Note_on_c, 0, 23, 50
1, 145920, Note_on_c, 0, 47, 69
1, 145920, Note_off_c, 0, 23, 64
1, 146160, Note_off_c, 0, 47, 0
1, 146160, Note_on_c, 0, 54, 64
1, 146160, Note_on_c, 0, 74, 64
1, 146384, Note_off_c, 0, 54, 0
1, 146398, Note_off_c, 0, 74, 0
1, 146400, Note_on_c, 0, 59, 57
1, 146400, Note_on_c, 0, 62, 71
1, 146400, Note_on_c, 0, 74, 65
1, 146400, Note_off_c, 0, 22, 64
1, 146622, Note_off_c, 0, 59, 0
1, 146622, Note_off_c, 0, 74, 0
1, 146636, Note_off_c, 0, 62, 0
1, 146640, Note_on_c, 0, 54, 64
1, 146640, Note_on_c, 0, 73, 64
1, 146865, Note_off_c, 0, 54, 0
1, 146865, Note_off_c, 0, 73, 0
1, 146880, Note_on_c, 0, 62, 59
1, 146880, Note_on_c, 0, 66, 73
1, 146880, Note_on_c, 0, 74, 67
1, 147105, Note_off_c, 0, 62, 0
1, 147105, Note_off_c, 0, 74, 0
1, 147119, Note_off_c, 0, 66, 0
1, 147120, Note_on_c, 0, 54, 64
1, 147120, Note_on_c, 0, 76, 64
1, 147343, Note_off_c, 0, 54, 0
1, 147343, Note_off_c, 0, 76, 0
1, 147360, Note_on_c, 0, 59, 57
1, 147360, Note_on_c, 0, 62, 71
1, 147360, Note_on_c, 0, 78, 65
1, 147582, Note_off_c, 0, 59, 0
1, 147596, Note_off_c, 0, 62, 0
1, 147596, Note_off_c, 0, 78, 0
1, 147600, Note_on_c, 0, 54, 64
1, 147600, Note_on_c, 0, 78, 64
1, 147823, Note_off_c, 0, 54, 0
1, 147840, Note_on_c, 0, 22, 50
1, 147840, Note_on_c, 0, 23, 50
1, 147840, Note_on_c, 0, 40, 68
1, 147840, Note_off_c, 0, 23, 64
1, 148079, Note_off_c, 0, 78, 0
1, 148079, Note_off_c, 0, 40, 0
1, 148079, Note_on_c, 0, 47, 64
1, 148079, Note_on_c, 0, 76, 64
1, 148304, Note_off_c, 0, 47, 0
1, 148320, Note_on_c, 0, 52, 57
1, 148320, Note_on_c, 0, 56, 71
1, 148320, Note_off_c, 0, 22, 64
1, 148542, Note_off_c, 0, 52, 0
1, 148556, Note_off_c, 0, 56, 0
1, 148560, Note_on_c, 0, 47, 64
1, 148785, Note_off_c, 0, 47, 0
1, 148794, Note_off_c, 0, 76, 0
1, 148800, Note_on_c, 0, 56, 59
1, 148800, Note_on_c, 0, 59, 73
1, 148800, Note_on_c, 0, 76, 67
1, 149025, Note_off_c, 0, 56, 0
1, 149039, Note_off_c, 0, 59, 0
1, 149039, Note_off_c, 0, 76, 0
1, 149040, Note_on_c, 0, 47, 64
1, 149040, Note_on_c, 0, 76, 64
1, 149263, Note_off_c, 0, 47, 0
1, 149277, Note_off_c, 0, 76, 0
1, 149280, Note_on_c, 0, 52, 57
1, 149280, Note_on_c, 0, 56, 71
1, 149280, Note_on_c, 0, 76, 65
1, 149516, Note_off_c, 0, 76, 0
1, 149520, Note_on_c, 0, 76, 64
1, 149754, Note_off_c, 0, 52, 0
1, 149754, Note_off_c, 0, 56, 0
1, 149758, Note_off_c, 0, 76, 0
1, 149760, Note_on_c, 0, 22, 50
1, 149760, Note_on_c, 0, 23, 50
1, 149760, Note_on_c, 0, 45, 69
1, 149760, Note_on_c, 0, 76, 69
1, 149760, Note_off_c, 0, 23, 64
1, 150000, Note_off_c, 0, 45, 0
1, 150000, Note_on_c, 0, 52, 64
1, 150224, Note_off_c, 0, 52, 0
1, 150240, Note_on_c, 0, 57, 57
1, 150240, Note_on_c, 0, 61, 71
1, 150240, Note_on_c, 0, 69, 65
1, 150240, Note_off_c, 0, 22, 64
1, 150252, Note_off_c, 0, 76, 0
1, 150462, Note_off_c, 0, 57, 0
1, 150476, Note_off_c, 0, 61, 0
1, 150480, Note_on_c, 0, 52, 64
1, 150705, Note_off_c, 0, 52, 0
1, 150715, Note_off_c, 0, 69, 0
1, 150720, Note_on_c, 0, 59, 67
1, 150720, Note_on_c, 0, 64, 67
1, 150945, Note_off_c, 0, 59, 0
1, 150945, Note_off_c, 0, 64, 0
1, 150960, Note_on_c, 0, 52, 64
1, 150960, Note_on_c, 0, 76, 64
1, 151183, Note_off_c, 0, 52, 0
1, 151197, Note_off_c, 0, 76, 0
1, 151200, Note_on_c, 0, 61, 65
1, 151200, Note_on_c, 0, 76, 65
1, 151422, Note_off_c, 0, 61, 0
1, 151422, Note_off_c, 0, 76, 0
1, 151440, Note_on_c, 0, 52, 64
1, 151440, Note_on_c, 0, 74, 64
