1, 100800, Note_on_c, 0, 73, 67
1, 100800, Note_off_c, 0, 23, 64
1, 100916, Note_off_c, 0, 73, 0
1, 100920, Note_on_c, 0, 71, 64
1, 101039, Note_off_c, 0, 47, 0
1, 101040, Note_on_c, 0, 47, 64
1, 101263, Note_off_c, 0, 47, 0
1, 101272, Note_off_c, 0, 71, 0
1, 101280, Note_on_c, 0, 54, 57
1, 101280, Note_on_c, 0, 59, 71
1, 101280, Note_on_c, 0, 71, 65
1, 101458, Note_off_c, 0, 71, 0
1, 101460, Note_on_c, 0, 71, 64
1, 101502, Note_off_c, 0, 54, 0
1, 101515, Note_off_c, 0, 71, 0
1, 101516, Note_off_c, 0, 59, 0
1, 101520, Note_on_c, 0, 47, 64
1, 101520, Note_on_c, 0, 73, 64
1, 101684, Note_off_c, 0, 73, 0
1, 101700, Note_on_c, 0, 75, 64
1, 101743, Note_off_c, 0, 47, 0
1, 101759, Note_off_c, 0, 75, 0
1, 101760, Note_on_c, 0, 22, 45
1, 101760, Note_on_c, 0, 23, 45
1, 101760, Note_on_c, 0, 46, 61
1, 101760, Note_on_c, 0, 58, 75
1, 101760, Note_on_c, 0, 76, 69
1, 101760, Note_off_c, 0, 23, 64
1, 101880, Note_on_c, 0, 75, 64
1, 101890, Note_off_c, 0, 76, 0
1, 102235, Note_off_c, 0, 75, 0
1, 102240, Note_on_c, 0, 23, 45
1, 102240, Note_on_c, 0, 39, 56
1, 102240, Note_on_c, 0, 51, 71
1, 102240, Note_on_c, 0, 73, 65
1, 102240, Note_off_c, 0, 22, 64
1, 102240, Note_off_c, 0, 23, 64
1, 102252, Note_off_c, 0, 46, 0
1, 102252, Note_off_c, 0, 58, 0
1, 102354, Note_off_c, 0, 73, 0
1, 102360, Note_on_c, 0, 70, 64
1, 102714, Note_off_c, 0, 70, 0
1, 102715, Note_off_c, 0, 39, 0
1, 102715, Note_off_c, 0, 51, 0
1, 102720, Note_on_c, 0, 23, 45
1, 102720, Note_on_c, 0, 44, 67
1, 102720, Note_on_c, 0, 71, 67
1, 102720, Note_off_c, 0, 23, 64
1, 102945, Note_off_c, 0, 44, 0
1, 102960, Note_on_c, 0, 51, 64
1, 103183, Note_off_c, 0, 51, 0
1, 103200, Note_on_c, 0, 56, 57
1, 103200, Note_on_c, 0, 59, 71
1, 103432, Note_off_c, 0, 71, 0
1, 103440, Note_on_c, 0, 71, 64
1, 103604, Note_off_c, 0, 71, 0
1, 103620, Note_on_c, 0, 70, 64
1, 103674, Note_off_c, 0, 56, 0
1, 103674, Note_off_c, 0, 59, 0
1, 103679, Note_off_c, 0, 70, 0
1, 103680, Note_on_c, 0, 22, 45
1, 103680, Note_on_c, 0, 23, 45
1, 103680, Note_on_c, 0, 37, 60
1, 103680, Note_on_c, 0, 49, 75
1, 103680, Note_on_c, 0, 68, 69
1, 103680, Note_off_c, 0, 23, 64
1, 103920, Note_off_c, 0, 37, 0
1, 103920, Note_off_c, 0, 68, 0
1, 103920, Note_on_c, 0, 44, 64
1, 103920, Note_on_c, 0, 70, 64
1, 103934, Note_off_c, 0, 49, 0
1, 104144, Note_off_c, 0, 44, 0
1, 104144, Note_off_c, 0, 70, 0
1, 104160, Note_on_c, 0, 49, 57
1, 104160, Note_on_c, 0, 52, 71
1, 104160, Note_on_c, 0, 71, 65
1, 104160, Note_off_c, 0, 22, 64
1, 104382, Note_off_c, 0, 71, 0
1, 104400, Note_on_c, 0, 73, 64
1, 104625, Note_off_c, 0, 73, 0
1, 104635, Note_off_c, 0, 49, 0
1, 104635, Note_off_c, 0, 52, 0
1, 104640, Note_on_c, 0, 23, 45
1, 104640, Note_on_c, 0, 44, 59
1, 104640, Note_on_c, 0, 56, 73
1, 104640, Note_on_c, 0, 71, 67
1, 104640, Note_off_c, 0, 23, 64
1, 104865, Note_off_c, 0, 44, 0
1, 104865, Note_off_c, 0, 71, 0
1, 104879, Note_off_c, 0, 56, 0
1, 104880, Note_on_c, 0, 51, 64
1, 104880, Note_on_c, 0, 66, 64
1, 105103, Note_off_c, 0, 51, 0
1, 105103, Note_off_c, 0, 66, 0
1, 105120, Note_on_c, 0, 56, 57
1, 105120, Note_on_c, 0, 59, 71
1, 105120, Note_on_c, 0, 63, 65
1, 105233, Note_off_c, 0, 63, 0
1, 105240, Note_on_c, 0, 66, 64
1, 105594, Note_off_c, 0, 66, 0
1, 105594, Note_off_c, 0, 56, 0
1, 105594, Note_off_c, 0, 59, 0
1, 105600, Note_on_c, 0, 22, 45
1, 105600, Note_on_c, 0, 23, 45
1, 105600, Note_on_c, 0, 40, 60
1, 105600, Note_on_c, 0, 52, 75
1, 105600, Note_on_c, 0, 68, 69
1, 105600, Note_off_c, 0, 23, 64
1, 105720, Note_on_c, 0, 73, 64
1, 105730, Note_off_c, 0, 68, 0
1, 106075, Note_off_c, 0, 73, 0
1, 106080, Note_on_c, 0, 23, 45
1, 106080, Note_on_c, 0, 42, 57
1, 106080, Note_on_c, 0, 54, 71
1, 106080, Note_on_c, 0, 70, 65
1, 106080, Note_off_c, 0, 22, 64
1, 106080, Note_off_c, 0, 23, 64
1, 106092, Note_off_c, 0, 40, 0
1, 106092, Note_off_c, 0, 52, 0
1, 106194, Note_off_c, 0, 70, 0
1, 106200, Note_on_c, 0, 71, 64
1, 106554, Note_off_c, 0, 71, 0
1, 106555, Note_off_c, 0, 42, 0
1, 106555, Note_off_c, 0, 54, 0
1, 106560, Note_on_c, 0, 23, 45
1, 106560, Note_on_c, 0, 41, 59
1, 106560, Note_on_c, 0, 53, 73
1, 106560, Note_on_c, 0, 71, 67
1, 106560, Note_off_c, 0, 23, 64
1, 106785, Note_off_c, 0, 41, 0
1, 106799, Note_off_c, 0, 53, 0
1, 106800, Note_on_c, 0, 59, 64
1, 107023, Note_off_c, 0, 59, 0
1, 107036, Note_off_c, 0, 71, 0
1, 107040, Note_on_c, 0, 65, 65
1, 107280, Note_on_c, 0, 71, 64
1, 107389, Note_off_c, 0, 71, 0
1, 107400, Note_on_c, 0, 70, 64
1, 107514, Note_off_c, 0, 65, 0
1, 107514, Note_off_c, 0, 70, 0
1, 107520, Note_on_c, 0, 22, 45
1, 107520, Note_on_c, 0, 23, 45
1, 107520, Note_on_c, 0, 37, 60
1, 107520, Note_on_c, 0, 49, 75
1, 107520, Note_on_c, 0, 68, 69
1, 107520, Note_off_c, 0, 23, 64
1, 107760, Note_off_c, 0, 37, 0
1, 107760, Note_off_c, 0, 68, 0
1, 107760, Note_on_c, 0, 44, 64
1, 107760, Note_on_c, 0, 70, 64
1, 107774, Note_off_c, 0, 49, 0
1, 107984, Note_off_c, 0, 44, 0
1, 107984, Note_off_c, 0, 70, 0
1, 108000, Note_on_c, 0, 49, 57
1, 108000, Note_on_c, 0, 52, 71
1, 108000, Note_on_c, 0, 71, 65
1, 108000, Note_off_c, 0, 22, 64
1, 108222, Note_off_c, 0, 71, 0
1, 108240, Note_on_c, 0, 73, 64
1, 108465, Note_off_c, 0, 73, 0
1, 108475, Note_off_c, 0, 49, 0
1, 108475, Note_off_c, 0, 52, 0
1, 108480, Note_on_c, 0, 23, 45
1, 108480, Note_on_c, 0, 44, 59
1, 108480, Note_on_c, 0, 56, 73
1, 108480, Note_on_c, 0, 71, 67
1, 108480, Note_off_c, 0, 23, 64
1, 108705, Note_off_c, 0, 44, 0
1, 108705, Note_off_c, 0, 71, 0
1, 108719, Note_off_c, 0, 56, 0
1, 108720, Note_on_c, 0, 51, 64
1, 108720, Note_on_c, 0, 66, 64
1, 108943, Note_off_c, 0, 51, 0
1, 108943, Note_off_c, 0, 66, 0
1, 108960, Note_on_c, 0, 56, 57
1, 108960, Note_on_c, 0, 59, 71
1, 108960, Note_on_c, 0, 71, 65
1, 109073, Note_off_c, 0, 71, 0
1, 109080, Note_on_c, 0, 73, 64
1, 109434, Note_off_c, 0, 73, 0
1, 109434, Note_off_c, 0, 56, 0
1, 109434, Note_off_c, 0, 59, 0
1, 109440, Note_on_c, 0, 22, 45
1, 109440, Note_on_c, 0, 23, 45
1, 109440, Note_on_c, 0, 40, 60
1, 109440, Note_on_c, 0, 52, 75
1, 109440, Note_on_c, 0, 75, 69
1, 109440, Note_off_c, 0, 23, 64
1, 109560, Note_on_c, 0, 76, 64
1, 109570, Note_off_c, 0, 75, 0
1, 109915, Note_off_c, 0, 76, 0
1, 109920, Note_on_c, 0, 23, 45
1, 109920, Note_on_c, 0, 42, 57
1, 109920, Note_on_c, 0, 54, 71
1, 109920, Note_on_c, 0, 73, 65
1, 109920, Note_off_c, 0, 22, 64
1, 109920, Note_off_c, 0, 23, 64
1, 109932, Note_off_c, 0, 40, 0
1, 109932, Note_off_c, 0, 52, 0
1, 110034, Note_off_c, 0, 73, 0
1, 110040, Note_on_c, 0, 71, 64
1, 110394, Note_off_c, 0, 71, 0
1, 110395, Note_off_c, 0, 42, 0
1, 110395, Note_off_c, 0, 54, 0
1, 110400, Note_on_c, 0, 23, 45
1, 110400, Note_on_c, 0, 47, 67
1, 110400, Note_on_c, 0, 71, 67
1, 110400, Note_off_c, 0, 23, 64
1, 110625, Note_off_c, 0, 47, 0
1, 110640, Note_on_c, 0, 54, 64
1, 110863, Note_off_c, 0, 54, 0
1, 110876, Note_off_c, 0, 71, 0
1, 110880, Note_on_c, 0, 59, 65
1, 111354, Note_off_c, 0, 59, 0
1, 111360, Note_on_c, 0, 22, 45
1, 111360, Note_on_c, 0, 23, 45
1, 111360, Note_on_c, 0, 47, 69
1, 111360, Note_on_c, 0, 63, 61
1, 111360, Note_on_c, 0, 66, 61
1, 111360, Note_on_c, 0, 71, 71
1, 111360, Note_off_c, 0, 23, 64
1, 111840, Note_on_c, 0, 23, 45
1, 111840, Note_on_c, 0, 47, 65
1, 111840, Note_on_c, 0, 63, 57
1, 111840, Note_on_c, 0, 66, 57
1, 111840, Note_on_c, 0, 71, 67
1, 111840, Note_off_c, 0, 22, 64
1, 111840, Note_off_c, 0, 23, 64
1, 111852, Note_off_c, 0, 47, 0
1, 111852, Note_off_c, 0, 63, 0
1, 111852, Note_off_c, 0, 66, 0
1, 111852, Note_off_c, 0, 71, 0
1, 112315, Note_off_c, 0, 47, 0
1, 112315, Note_off_c, 0, 63, 0
1, 112315, Note_off_c, 0, 66, 0
1, 112315, Note_off_c, 0, 71, 0
1, 112320, Note_on_c, 0, 23, 45
1, 112320, Note_on_c, 0, 47, 67
1, 112320, Note_on_c, 0, 63, 59
1, 112320, Note_on_c, 0, 66, 59
1, 112320, Note_on_c, 0, 71, 73
1, 112320, Note_off_c, 0, 23, 64
1, 112796, Note_off_c, 0, 47, 0
1, 112796, Note_off_c, 0, 63, 0
1, 112796, Note_off_c, 0, 66, 0
1, 112796, Note_off_c, 0, 71, 0
1, 112800, Note_on_c, 0, 23, 45
1, 112800, Note_on_c, 0, 39, 56
1, 112800, Note_on_c, 0, 51, 71
1, 112800, Note_on_c, 0, 61, 57
1, 112800, Note_on_c, 0, 63, 57
1, 112800, Note_on_c, 0, 67, 57
1, 112800, Note_on_c, 0, 70, 71
1, 112800, Note_off_c, 0, 23, 64
1, 113022, Note_off_c, 0, 61, 0
1, 113022, Note_off_c, 0, 63, 0
1, 113022, Note_off_c, 0, 67, 0
1, 113036, Note_off_c, 0, 70, 0
1, 113274, Note_off_c, 0, 39, 0
1, 113274, Note_off_c, 0, 51, 0
1, 113280, Note_on_c, 0, 22, 45
1, 113280, Note_on_c, 0, 23, 45
1, 113280, Note_on_c, 0, 41, 69
1, 113280, Note_on_c, 0, 68, 69
1, 113280, Note_off_c, 0, 23, 64
1, 113520, Note_off_c, 0, 41, 0
1, 113520, Note_on_c, 0, 48, 64
1, 113744, Note_off_c, 0, 48, 0
1, 113760, Note_on_c, 0, 53, 65
1, 113760, Note_on_c, 0, 75, 65
1, 113760, Note_off_c, 0, 22, 64
1, 113772, Note_off_c, 0, 68, 0
1, 114235, Note_off_c, 0, 53, 0
1, 114235, Note_off_c, 0, 75, 0
1, 114240, Note_on_c, 0, 23, 45
1, 114240, Note_on_c, 0, 37, 66
1, 114240, Note_on_c, 0, 77, 67
1, 114240, Note_off_c, 0, 23, 64
1, 114465, Note_off_c, 0, 37, 0
1, 114480, Note_on_c, 0, 44, 64
1, 114703, Note_off_c, 0, 44, 0
1, 114716, Note_off_c, 0, 77, 0
1, 114720, Note_on_c, 0, 49, 65
1, 114720, Note_on_c, 0, 75, 65
1, 115194, Note_off_c, 0, 49, 0
1, 115194, Note_off_c, 0, 75, 0
1, 115200, Note_on_c, 0, 22, 45
1, 115200, Note_on_c, 0, 23, 45
1, 115200, Note_on_c, 0, 39, 68
1, 115200, Note_on_c, 0, 70, 69
1, 115200, Note_off_c, 0, 23, 64
1, 115440, Note_off_c, 0, 39, 0
1, 115440, Note_on_c, 0, 46, 64
1, 115664, Note_off_c, 0, 46, 0
1, 115680, Note_on_c, 0, 51, 65
1, 115680, Note_on_c, 0, 73, 65
1, 115680, Note_off_c, 0, 22, 64
1, 115692, Note_off_c, 0, 70, 0
1, 116155, Note_off_c, 0, 51, 0
1, 116155, Note_off_c, 0, 73, 0
1, 116160, Note_on_c, 0, 23, 45
1, 116160, Note_on_c, 0, 44, 67
1, 116160, Note_on_c, 0, 72, 67
1, 116160, Note_off_c, 0, 23, 64
1, 116385, Note_off_c, 0, 44, 0
1, 116400, Note_on_c, 0, 51, 64
1, 116623, Note_off_c, 0, 51, 0
1, 116640, Note_on_c, 0, 56, 65
1, 117110, Note_off_c, 0, 72, 0
1, 117114, Note_off_c, 0, 56, 0
1, 117120, Note_on_c, 0, 22, 45
1, 117120, Note_on_c, 0, 23, 45
1, 117120, Note_on_c, 0, 37, 68
1, 117120, Note_on_c, 0, 68, 69
1, 117120, Note_off_c, 0, 23, 64
1, 117360, Note_off_c, 0, 37, 0
1, 117360, Note_on_c, 0, 44, 64
1, 117584, Note_off_c, 0, 44, 0
1, 117600, Note_on_c, 0, 49, 65
1, 117600, Note_on_c, 0, 72, 65
1, 117600, Note_off_c, 0, 22, 64
1, 117612, Note_off_c, 0, 68, 0
1, 118075, Note_off_c, 0, 49, 0
1, 118075, Note_off_c, 0, 72, 0
1, 118080, Note_on_c, 0, 23, 45
1, 118080, Note_on_c, 0, 44, 67
1, 118080, Note_on_c, 0, 73, 67
1, 118080, Note_off_c, 0, 23, 64
1, 118305, Note_off_c, 0, 44, 0
1, 118320, Note_on_c, 0, 51, 64
1, 118543, Note_off_c, 0, 51, 0
1, 118556, Note_off_c, 0, 73, 0
1, 118560, Note_on_c, 0, 56, 65
1, 118560, Note_on_c, 0, 72, 65
1, 119034, Note_off_c, 0, 56, 0
1, 119034, Note_off_c, 0, 72, 0
1, 119040, Note_on_c, 0, 22, 45
1, 119040, Note_on_c, 0, 23, 45
1, 119040, Note_on_c, 0, 39, 68
1, 119040, Note_on_c, 0, 70, 69
1, 119040, Note_off_c, 0, 23, 64
1, 119280, Note_off_c, 0, 39, 0
1, 119280, Note_on_c, 0, 46, 64
1, 119504, Note_off_c, 0, 46, 0
1, 119520, Note_on_c, 0, 51, 65
1, 119520, Note_on_c, 0, 67, 65
1, 119520, Note_off_c, 0, 22, 64
1, 119532, Note_off_c, 0, 70, 0
1, 119995, Note_off_c, 0, 51, 0
1, 119995, Note_off_c, 0, 67, 0
1, 120000, Note_on_c, 0, 23, 45
1, 120000, Note_on_c, 0, 44, 67
1, 120000, Note_on_c, 0, 68, 67
1, 120000, Note_off_c, 0, 23, 64
1, 120225, Note_off_c, 0, 44, 0
1, 120240, Note_on_c, 0, 51, 64
1, 120463, Note_off_c, 0, 51, 0
1, 120480, Note_on_c, 0, 56, 65
1, 120950, Note_off_c, 0, 68, 0
1, 120954, Note_off_c, 0, 56, 0
1, 120960, Note_on_c, 0, 22, 45
1, 120960, Note_on_c, 0, 23, 45
1, 120960, Note_on_c, 0, 41, 69
1, 120960, Note_on_c, 0, 68, 69
1, 120960, Note_off_c, 0, 23, 64
1, 121200, Note_off_c, 0, 41, 0
1, 121200, Note_on_c, 0, 48, 64
1, 121424, Note_off_c, 0, 48, 0
1, 121440, Note_on_c, 0, 53, 65
1, 121440, Note_on_c, 0, 75, 65
1, 121440, Note_off_c, 0, 22, 64
1, 121452, Note_off_c, 0, 68, 0
1, 121915, Note_off_c, 0, 53, 0
1, 121915, Note_off_c, 0, 75, 0
1, 121920, Note_on_c, 0, 23, 45
1, 121920, Note_on_c, 0, 37, 66
1, 121920, Note_on_c, 0, 77, 67
1, 121920, Note_off_c, 0, 23, 64
1, 122145, Note_off_c, 0, 37, 0
1, 122160, Note_on_c, 0, 44, 64
1, 122383, Note_off_c, 0, 44, 0
1, 122396, Note_off_c, 0, 77, 0
1, 122400, Note_on_c, 0, 49, 65
1, 122400, Note_on_c, 0, 75, 65
1, 122874, Note_off_c, 0, 49, 0
1, 122874, Note_off_c, 0, 75, 0
1, 122880, Note_on_c, 0, 22, 45
1, 122880, Note_on_c, 0, 23, 45
1, 122880, Note_on_c, 0, 39, 68
1, 122880, Note_on_c, 0, 70, 69
1, 122880, Note_off_c, 0, 23, 64
1, 123120, Note_off_c, 0, 39, 0
1, 123120, Note_on_c, 0, 46, 64
1, 123344, Note_off_c, 0, 46, 0
1, 123360, Note_on_c, 0, 51, 65
1, 123360, Note_on_c, 0, 73, 65
1, 123360, Note_off_c, 0, 22, 64
1, 123372, Note_off_c, 0, 70, 0
1, 123582, Note_off_c, 0, 73, 0
1, 123600, Note_on_c, 0, 72, 64
1, 123835, Note_off_c, 0, 51, 0
1, 123839, Note_off_c, 0, 72, 0
1, 123840, Note_on_c, 0, 23, 45
1, 123840, Note_on_c, 0, 44, 67
1, 123840, Note_on_c, 0, 72, 67
1, 123840, Note_off_c, 0, 23, 64
1, 124065, Note_off_c, 0, 44, 0
1, 124080, Note_on_c, 0, 51, 64
1, 124303, Note_off_c, 0, 51, 0
1, 124320, Note_on_c, 0, 56, 65
1, 124790, Note_off_c, 0, 72, 0
1, 124794, Note_off_c, 0, 56, 0
1, 124800, Note_on_c, 0, 22, 45
1, 124800, Note_on_c, 0, 23, 45
1, 124800, Note_on_c, 0, 37, 68
1, 124800, Note_on_c, 0, 68, 69
1, 124800, Note_off_c, 0, 23, 64
1, 125040, Note_off_c, 0, 37, 0
1, 125040, Note_on_c, 0, 44, 64
1, 125264, Note_off_c, 0, 44, 0
1, 125280, Note_on_c, 0, 49, 65
1, 125280, Note_on_c, 0, 72, 65
1, 125280, Note_off_c, 0, 22, 64
1, 125292, Note_off_c, 0, 68, 0
1, 125755, Note_off_c, 0, 49, 0
1, 125755, Note_off_c, 0, 72, 0
1, 125760, Note_on_c, 0, 23, 45
1, 125760, Note_on_c, 0, 44, 67
1, 125760, Note_on_c, 0, 73, 67
1, 125760, Note_off_c, 0, 23, 64
1, 125985, Note_off_c, 0, 44, 0
1, 126000, Note_on_c, 0, 51, 64
1, 126223, Note_off_c, 0, 51, 0
1, 126236, Note_off_c, 0, 73, 0
1, 126240, Note_on_c, 0, 56, 65
1, 126240, Note_on_c, 0, 72, 65
1, 126714, Note_off_c, 0, 56, 0
1, 126714, Note_off_c, 0, 72, 0
1, 126720, Note_on_c, 0, 22, 45
1, 126720, Note_on_c, 0, 23, 45
1, 126720, Note_on_c, 0, 39, 68
1, 126720, Note_on_c, 0, 70, 69
1, 126720, Note_off_c, 0, 23, 64
1, 126960, Note_off_c, 0, 39, 0
1, 126960, Note_on_c, 0, 46, 64
1, 127184, Note_off_c, 0, 46, 0
1, 127200, Note_on_c, 0, 51, 65
1, 127200, Note_on_c, 0, 67, 65
1, 127200, Note_off_c, 0, 22, 64
1, 127212, Note_off_c, 0, 70, 0
1, 127675, Note_off_c, 0, 51, 0
1, 127675, Note_off_c, 0, 67, 0
1, 127680, Note_on_c, 0, 23, 45
1, 127680, Note_on_c, 0, 44, 67
1, 127680, Note_on_c, 0, 68, 67
1, 127680, Note_off_c, 0, 23, 64
1, 127905, Note_off_c, 0, 44, 0
1, 127920, Note_on_c, 0, 51, 64
1, 128143, Note_off_c, 0, 51, 0
1, 128160, Note_on_c, 0, 56, 65
1, 128269, Note_off_c, 0, 68, 0
1, 128280, Note_on_c, 0, 65, 64
1, 128396, Note_off_c, 0, 65, 0
1, 128400, Note_on_c, 0, 65, 64
1, 128509, Note_off_c, 0, 65, 0
1, 128520, Note_on_c, 0, 67, 64
1, 128634, Note_off_c, 0, 56, 0
1, 128634, Note_off_c, 0, 67, 0
1, 128640, Note_on_c, 0, 22, 45
1, 128640, Note_on_c, 0, 23, 45
1, 128640, Note_on_c, 0, 41, 69
1, 128640, Note_on_c, 0, 68, 69
1, 128640, Note_off_c, 0, 23, 64
1, 128880, Note_off_c, 0, 41, 0
1, 128880, Note_on_c, 0, 48, 64
1, 129104, Note_off_c, 0, 48, 0
1, 129120, Note_on_c, 0, 53, 65
1, 129120, Note_on_c, 0, 75, 65
1, 129120, Note_off_c, 0, 22, 64
1, 129132, Note_off_c, 0, 68, 0
1, 129595, Note_off_c, 0, 53, 0
1, 129595, Note_off_c, 0, 75, 0
1, 129600, Note_on_c, 0, 23, 45
1, 129600, Note_on_c, 0, 37, 66
1, 129600, Note_on_c, 0, 77, 67
1, 129600, Note_off_c, 0, 23, 64
1, 129825, Note_off_c, 0, 37, 0
1, 129840, Note_on_c, 0, 44, 64
1, 130063, Note_off_c, 0, 44, 0
1, 130076, Note_off_c, 0, 77, 0
1, 130080, Note_on_c, 0, 49, 65
1, 130080, Note_on_c, 0, 75, 65
1, 130554, Note_off_c, 0, 49, 0
1, 130554, Note_off_c, 0, 75, 0
1, 130560, Note_on_c, 0, 22, 45
1, 130560, Note_on_c, 0, 23, 45
1, 130560, Note_on_c, 0, 39, 68
1, 130560, Note_on_c, 0, 70, 69
1, 130560, Note_off_c, 0, 23, 64
1, 130800, Note_off_c, 0, 39, 0
1, 130800, Note_on_c, 0, 46, 64
1, 131024, Note_off_c, 0, 46, 0
1, 131040, Note_on_c, 0, 51, 65
1, 131040, Note_on_c, 0, 73, 65
1, 131040, Note_off_c, 0, 22, 64
1, 131052, Note_off_c, 0, 70, 0
1, 131515, Note_off_c, 0, 51, 0
1, 131515, Note_off_c, 0, 73, 0
1, 131520, Note_on_c, 0, 23, 45
1, 131520, Note_on_c, 0, 44, 67
1, 131520, Note_on_c, 0, 72, 67
1, 131520, Note_off_c, 0, 23, 64
1, 131745, Note_off_c, 0, 44, 0
1, 131760, Note_on_c, 0, 51, 64
1, 131983, Note_off_c, 0, 51, 0
1, 132000, Note_on_c, 0, 56, 65
1, 132470, Note_off_c, 0, 72, 0
1, 132474, Note_off_c, 0, 56, 0
1, 132480, Note_on_c, 0, 22, 45
1, 132480, Note_on_c, 0, 23, 45
1, 132480, Note_on_c, 0, 37, 68
1, 132480, Note_on_c, 0, 68, 69
1, 132480, Note_off_c, 0, 23, 64
1, 132720, Note_off_c, 0, 37, 0
1, 132720, Note_on_c, 0, 44, 64
1, 132944, Note_off_c, 0, 44, 0
1, 132960, Note_on_c, 0, 49, 65
1, 132960, Note_on_c, 0, 72, 65
1, 132960, Note_off_c, 0, 22, 64
1, 132972, Note_off_c, 0, 68, 0
1, 133435, Note_off_c, 0, 49, 0
1, 133435, Note_off_c, 0, 72, 0
1, 133440, Note_on_c, 0, 23, 45
1, 133440, Note_on_c, 0, 44, 67
1, 133440, Note_on_c, 0, 73, 67
1, 133440, Note_off_c, 0, 23, 64
1, 133665, Note_off_c, 0, 44, 0
1, 133680, Note_on_c, 0, 51, 64
1, 133903, Note_off_c, 0, 51, 0
1, 133916, Note_off_c, 0, 73, 0
1, 133920, Note_on_c, 0, 56, 65
1, 133920, Note_on_c, 0, 72, 65
1, 134394, Note_off_c, 0, 56, 0
1, 134394, Note_off_c, 0, 72, 0
1, 134400, Note_on_c, 0, 22, 45
1, 134400, Note_on_c, 0, 23, 45
1, 134400, Note_on_c, 0, 39, 68
1, 134400, Note_on_c, 0, 70, 69
1, 134400, Note_off_c, 0, 23, 64
1, 134640, Note_off_c, 0, 39, 0
1, 134640, Note_on_c, 0, 46, 64
1, 134864, Note_off_c, 0, 46, 0
1, 134880, Note_on_c, 0, 51, 65
1, 134880, Note_on_c, 0, 67, 65
1, 134880, Note_off_c, 0, 22, 64
1, 134892, Note_off_c, 0, 70, 0
1, 135355, Note_off_c, 0, 51, 0
1, 135355, Note_off_c, 0, 67, 0
1, 135360, Note_on_c, 0, 23, 45
1, 135360, Note_on_c, 0, 44, 67
1, 135360, Note_on_c, 0, 68, 67
1, 135360, Note_off_c, 0, 23, 64
1, 135585, Note_off_c, 0, 44, 0
1, 135600, Note_on_c, 0, 51, 64
1, 135823, Note_off_c, 0, 51, 0
1, 135840, Note_on_c, 0, 56, 65
1, 136058, Note_off_c, 0, 68, 0
1, 136080, Note_on_c, 0, 65, 64
1, 136189, Note_off_c, 0, 65, 0
1, 136200, Note_on_c, 0, 67, 64
1, 136314, Note_off_c, 0, 56, 0
1, 136314, Note_off_c, 0, 67, 0
1, 136320, Note_on_c, 0, 22, 45
1, 136320, Note_on_c, 0, 23, 45
1, 136320, Note_on_c, 0, 41, 69
1, 136320, Note_on_c, 0, 68, 69
1, 136320, Note_off_c, 0, 23, 64
1, 136560, Note_off_c, 0, 41, 0
1, 136560, Note_on_c, 0, 48, 64
1, 136784, Note_off_c, 0, 48, 0
1, 136800, Note_on_c, 0, 53, 65
1, 136800, Note_on_c, 0, 75, 65
1, 136800, Note_off_c, 0, 22, 64
1, 136812, Note_off_c, 0, 68, 0
1, 137275, Note_off_c, 0, 53, 0
1, 137275, Note_off_c, 0, 75, 0
1, 137280, Note_on_c, 0, 23, 45
1, 137280, Note_on_c, 0, 37, 66
1, 137280, Note_on_c, 0, 77, 67
1, 137280, Note_off_c, 0, 23, 64
1, 137505, Note_off_c, 0, 37, 0
1, 137520, Note_on_c, 0, 44, 64
1, 137743, Note_off_c, 0, 44, 0
1, 137756, Note_off_c, 0, 77, 0
1, 137760, Note_on_c, 0, 49, 65
1, 137760, Note_on_c, 0, 75, 65
1, 138234, Note_off_c, 0, 49, 0
1, 138234, Note_off_c, 0, 75, 0
1, 138240, Note_on_c, 0, 22, 45
1, 138240, Note_on_c, 0, 23, 45
1, 138240, Note_on_c, 0, 39, 68
1, 138240, Note_on_c, 0, 79, 69
1, 138240, Note_off_c, 0, 23, 64
1, 138480, Note_off_c, 0, 39, 0
1, 138480, Note_on_c, 0, 46, 64
1, 138704, Note_off_c, 0, 46, 0
1, 138720, Note_on_c, 0, 51, 65
1, 138720, Note_on_c, 0, 79, 65
1, 138720, Note_off_c, 0, 22, 64
1, 138732, Note_off_c, 0, 79, 0
1, 138942, Note_off_c, 0, 79, 0
1, 138960, Note_on_c, 0, 80, 64
1, 139195, Note_off_c, 0, 51, 0
1, 139199, Note_off_c, 0, 80, 0
1, 139200, Note_on_c, 0, 23, 45
1, 139200, Note_on_c, 0, 44, 67
1, 139200, Note_on_c, 0, 80, 67
1, 139200, Note_off_c, 0, 23, 64
1, 139425, Note_off_c, 0, 44, 0
1, 139440, Note_on_c, 0, 51, 64
1, 139663, Note_off_c, 0, 51, 0
1, 139680, Note_on_c, 0, 56, 65
1, 140150, Note_off_c, 0, 80, 0
1, 140154, Note_off_c, 0, 56, 0
1, 140160, Note_on_c, 0, 22, 45
1, 140160, Note_on_c, 0, 23, 45
1, 140160, Note_on_c, 0, 37, 68
1, 140160, Note_on_c, 0, 80, 69
1, 140160, Note_off_c, 0, 23, 64
1, 140400, Note_off_c, 0, 37, 0
1, 140400, Note_on_c, 0, 44, 64
1, 140624, Note_off_c, 0, 44, 0
1, 140640, Note_on_c, 0, 49, 65
1, 140640, Note_on_c, 0, 75, 65
1, 140640, Note_off_c, 0, 22, 64
1, 140652, Note_off_c, 0, 80, 0
