1, 70302, Note_off_c, 0, 45, 0
1, 70309, Note_off_c, 0, 72, 0
1, 70316, Note_off_c, 0, 76, 0
1, 70316, Note_off_c, 0, 57, 0
1, 70320, Note_on_c, 0, 40, 46
1, 70320, Note_on_c, 0, 52, 61
1, 70320, Note_on_c, 0, 68, 56
1, 70320, Note_on_c, 0, 80, 70
1, 70429, Note_off_c, 0, 68, 0
1, 70436, Note_off_c, 0, 80, 0
1, 70440, Note_on_c, 0, 72, 56
1, 70440, Note_on_c, 0, 76, 70
1, 70543, Note_off_c, 0, 40, 0
1, 70558, Note_off_c, 0, 52, 0
1, 70560, Note_on_c, 0, 22, 67
1, 70560, Note_on_c, 0, 23, 67
1, 70560, Note_on_c, 0, 45, 52
1, 70560, Note_on_c, 0, 57, 66
1, 70560, Note_on_c, 0, 69, 61
1, 70560, Note_on_c, 0, 72, 61
1, 70560, Note_on_c, 0, 76, 61
1, 70560, Note_on_c, 0, 81, 75
1, 70560, Note_off_c, 0, 22, 64
1, 70560, Note_off_c, 0, 23, 64
1, 70561, Note_off_c, 0, 72, 0
1, 70561, Note_off_c, 0, 76, 0
1, 71040, Note_off_c, 0, 23, 64
1, 71052, Note_off_c, 0, 45, 0
1, 71052, Note_off_c, 0, 57, 0
1, 71052, Note_off_c, 0, 69, 0
1, 71052, Note_off_c, 0, 72, 0
1, 71052, Note_off_c, 0, 76, 0
1, 71052, Note_off_c, 0, 81, 0
1, 71142, Control_c, 0, 7, 110
1, 71491, Control_c, 0, 7, 102
1, 71491, Control_c, 0, 7, 110
1, 71520, Note_on_c, 0, 23, 67
1, 71520, Note_on_c, 0, 40, 49
1, 71520, Note_on_c, 0, 47, 50
1, 71520, Note_on_c, 0, 52, 64
1, 71520, Note_on_c, 0, 68, 59
1, 71520, Note_on_c, 0, 71, 59
1, 71520, Note_on_c, 0, 76, 59
1, 71520, Note_on_c, 0, 80, 73
1, 71996, Note_off_c, 0, 40, 0
1, 71996, Note_off_c, 0, 47, 0
1, 71996, Note_off_c, 0, 52, 0
1, 71996, Note_off_c, 0, 68, 0
1, 71996, Note_off_c, 0, 71, 0
1, 71996, Note_off_c, 0, 76, 0
1, 71996, Note_off_c, 0, 80, 0
1, 72000, Note_off_c, 0, 23, 64
1, 72480, Note_on_c, 0, 22, 67
1, 72480, Note_on_c, 0, 23, 67
1, 72480, Note_on_c, 0, 45, 52
1, 72480, Note_on_c, 0, 52, 52
1, 72480, Note_on_c, 0, 57, 66
1, 72480, Note_on_c, 0, 69, 61
1, 72480, Note_on_c, 0, 72, 61
1, 72480, Note_on_c, 0, 76, 61
1, 72480, Note_on_c, 0, 81, 75
1, 72480, Note_off_c, 0, 22, 64
1, 72960, Note_off_c, 0, 23, 64
1, 72972, Note_off_c, 0, 45, 0
1, 72972, Note_off_c, 0, 52, 0
1, 72972, Note_off_c, 0, 57, 0
1, 72972, Note_off_c, 0, 69, 0
1, 72972, Note_off_c, 0, 72, 0
1, 72972, Note_off_c, 0, 76, 0
1, 72972, Note_off_c, 0, 81, 0
1, 73062, Control_c, 0, 7, 102
1, 73062, Control_c, 0, 7, 110
1, 74400, Note_off_c, 0, 22, 64
1, 74400, End_track
0, 0, End_of_file
