1, 113533, Note_off_c, 0, 79, 0
1, 113533, Note_off_c, 0, 46, 0
1, 113744, Note_off_c, 0, 46, 0
1, 113760, Note_on_c, 0, 50, 57
1, 113760, Note_on_c, 0, 53, 71
1, 113760, Note_off_c, 0, 22, 64
1, 113982, Note_off_c, 0, 50, 0
1, 113995, Note_off_c, 0, 68, 0
1, 113995, Note_off_c, 0, 77, 0
1, 113996, Note_off_c, 0, 53, 0
1, 114000, Note_on_c, 0, 46, 64
1, 114000, Note_on_c, 0, 65, 56
1, 114000, Note_on_c, 0, 74, 70
1, 114109, Note_off_c, 0, 46, 0
1, 114120, Note_on_c, 0, 50, 56
1, 114120, Note_on_c, 0, 53, 66
1, 114239, Note_off_c, 0, 65, 0
1, 114239, Note_off_c, 0, 74, 0
1, 114240, Note_on_c, 0, 65, 59
1, 114240, Note_on_c, 0, 74, 73
1, 114360, Note_on_c, 0, 50, 56
1, 114360, Note_on_c, 0, 53, 66
1, 114366, Note_off_c, 0, 50, 0
1, 114366, Note_off_c, 0, 53, 0
1, 114468, Note_off_c, 0, 50, 0
1, 114475, Note_off_c, 0, 53, 0
1, 114480, Note_on_c, 0, 46, 64
1, 114703, Note_off_c, 0, 46, 0
1, 114716, Note_off_c, 0, 65, 0
1, 114716, Note_off_c, 0, 74, 0
1, 114720, Note_on_c, 0, 50, 57
1, 114720, Note_on_c, 0, 53, 71
1, 114720, Note_on_c, 0, 67, 57
1, 114720, Note_on_c, 0, 75, 71
1, 114942, Note_off_c, 0, 50, 0
1, 114956, Note_off_c, 0, 53, 0
1, 114956, Note_off_c, 0, 67, 0
1, 114956, Note_off_c, 0, 75, 0
1, 114960, Note_on_c, 0, 46, 64
1, 114960, Note_on_c, 0, 67, 56
1, 114960, Note_on_c, 0, 75, 66
1, 115183, Note_off_c, 0, 46, 0
1, 115200, Note_on_c, 0, 22, 62
1, 115200, Note_on_c, 0, 23, 62
1, 115200, Note_on_c, 0, 44, 69
1, 115200, Note_off_c, 0, 23, 64
1, 115440, Note_on_c, 0, 44, 64
1, 115454, Note_off_c, 0, 44, 0
1, 115664, Note_off_c, 0, 44, 0
1, 115680, Note_on_c, 0, 48, 57
1, 115680, Note_on_c, 0, 51, 71
1, 115680, Note_off_c, 0, 22, 64
1, 115902, Note_off_c, 0, 48, 0
1, 115916, Note_off_c, 0, 51, 0
1, 115920, Note_on_c, 0, 44, 64
1, 116029, Note_off_c, 0, 44, 0
1, 116040, Note_on_c, 0, 48, 56
1, 116040, Note_on_c, 0, 51, 66
1, 116280, Note_on_c, 0, 48, 56
1, 116280, Note_on_c, 0, 51, 66
1, 116286, Note_off_c, 0, 48, 0
1, 116286, Note_off_c, 0, 51, 0
1, 116388, Note_off_c, 0, 48, 0
1, 116395, Note_off_c, 0, 51, 0
1, 116400, Note_on_c, 0, 44, 64
1, 116623, Note_off_c, 0, 44, 0
1, 116640, Note_on_c, 0, 48, 57
1, 116640, Note_on_c, 0, 51, 71
1, 116640, Note_on_c, 0, 72, 65
1, 116643, Note_off_c, 0, 67, 0
1, 116643, Note_off_c, 0, 75, 0
1, 116862, Note_off_c, 0, 48, 0
1, 116862, Note_off_c, 0, 72, 0
1, 116876, Note_off_c, 0, 51, 0
1, 116880, Note_on_c, 0, 44, 64
1, 116880, Note_on_c, 0, 70, 64
1, 117103, Note_off_c, 0, 44, 0
1, 117103, Note_off_c, 0, 70, 0
1, 117120, Note_on_c, 0, 22, 62
1, 117120, Note_on_c, 0, 23, 62
1, 117120, Note_on_c, 0, 39, 68
1, 117120, Note_on_c, 0, 58, 61
1, 117120, Note_on_c, 0, 63, 61
1, 117120, Note_on_c, 0, 67, 75
1, 117120, Note_off_c, 0, 23, 64
1, 117360, Note_on_c, 0, 39, 63
1, 117374, Note_off_c, 0, 39, 0
1, 117584, Note_off_c, 0, 39, 0
1, 117600, Note_on_c, 0, 46, 57
1, 117600, Note_on_c, 0, 51, 71
1, 117600, Note_off_c, 0, 22, 64
1, 117822, Note_off_c, 0, 46, 0
1, 117836, Note_off_c, 0, 51, 0
1, 117840, Note_on_c, 0, 39, 63
1, 117949, Note_off_c, 0, 39, 0
1, 117960, Note_on_c, 0, 46, 56
1, 117960, Note_on_c, 0, 51, 66
1, 118088, Note_off_c, 0, 58, 0
1, 118088, Note_off_c, 0, 63, 0
1, 118088, Note_off_c, 0, 67, 0
1, 118188, Control_c, 0, 7, 110
1, 118200, Note_on_c, 0, 46, 56
1, 118200, Note_on_c, 0, 51, 66
1, 118206, Note_off_c, 0, 46, 0
1, 118206, Note_off_c, 0, 51, 0
1, 118308, Note_off_c, 0, 46, 0
1, 118315, Note_off_c, 0, 51, 0
1, 118320, Note_on_c, 0, 39, 63
1, 118543, Note_off_c, 0, 39, 0
1, 118560, Note_on_c, 0, 46, 57
1, 118560, Note_on_c, 0, 51, 71
1, 118782, Note_off_c, 0, 46, 0
1, 118796, Note_off_c, 0, 51, 0
1, 118800, Note_on_c, 0, 39, 63
1, 119023, Note_off_c, 0, 39, 0
1, 119040, Note_on_c, 0, 22, 62
1, 119040, Note_on_c, 0, 23, 62
1, 119040, Note_on_c, 0, 46, 56
1, 119040, Note_on_c, 0, 50, 70
1, 119040, Note_on_c, 0, 58, 61
1, 119040, Note_on_c, 0, 62, 75
1, 119040, Note_off_c, 0, 23, 64
1, 119520, Note_off_c, 0, 22, 64
1, 119755, Note_off_c, 0, 58, 0
1, 119760, Note_on_c, 0, 63, 64
1, 119769, Note_off_c, 0, 62, 0
1, 119985, Note_off_c, 0, 63, 0
1, 120000, Note_on_c, 0, 75, 67
1, 120225, Note_off_c, 0, 75, 0
1, 120240, Note_on_c, 0, 74, 64
1, 120463, Note_off_c, 0, 74, 0
1, 120480, Note_on_c, 0, 72, 65
1, 120702, Note_off_c, 0, 72, 0
1, 120720, Note_on_c, 0, 74, 64
1, 120943, Note_off_c, 0, 74, 0
1, 120958, Note_off_c, 0, 46, 0
1, 120958, Note_off_c, 0, 50, 0
1, 120960, Note_on_c, 0, 22, 62
1, 120960, Note_on_c, 0, 23, 62
1, 120960, Note_on_c, 0, 48, 69
1, 120960, Note_on_c, 0, 75, 69
1, 120960, Note_off_c, 0, 23, 64
1, 121200, Note_off_c, 0, 48, 0
1, 121200, Note_on_c, 0, 55, 64
1, 121424, Note_off_c, 0, 55, 0
1, 121440, Note_on_c, 0, 60, 56
1, 121440, Note_on_c, 0, 63, 70
1, 121440, Note_on_c, 0, 75, 65
1, 121440, Note_off_c, 0, 22, 64
1, 121452, Note_off_c, 0, 75, 0
1, 121676, Note_off_c, 0, 75, 0
1, 121680, Note_on_c, 0, 75, 64
1, 121919, Note_off_c, 0, 75, 0
1, 121920, Note_on_c, 0, 75, 67
1, 122145, Note_off_c, 0, 75, 0
1, 122160, Note_on_c, 0, 72, 64
1, 122383, Note_off_c, 0, 72, 0
1, 122400, Note_on_c, 0, 74, 65
1, 122636, Note_off_c, 0, 74, 0
1, 122640, Note_on_c, 0, 74, 64
1, 122863, Note_off_c, 0, 74, 0
1, 122866, Note_off_c, 0, 60, 0
1, 122866, Note_off_c, 0, 63, 0
1, 122880, Note_on_c, 0, 22, 62
1, 122880, Note_on_c, 0, 23, 62
1, 122880, Note_on_c, 0, 44, 69
1, 122880, Note_on_c, 0, 72, 69
1, 122880, Note_off_c, 0, 23, 64
1, 123120, Note_off_c, 0, 44, 0
1, 123120, Note_on_c, 0, 51, 64
1, 123344, Note_off_c, 0, 51, 0
1, 123360, Note_on_c, 0, 56, 56
1, 123360, Note_on_c, 0, 60, 70
1, 123360, Note_on_c, 0, 72, 65
1, 123360, Note_off_c, 0, 22, 64
1, 123372, Note_off_c, 0, 72, 0
1, 123596, Note_off_c, 0, 72, 0
1, 123600, Note_on_c, 0, 72, 64
1, 123839, Note_off_c, 0, 72, 0
1, 123840, Note_on_c, 0, 72, 67
1, 124065, Note_off_c, 0, 72, 0
1, 124080, Note_on_c, 0, 70, 64
1, 124303, Note_off_c, 0, 70, 0
1, 124320, Note_on_c, 0, 65, 65
1, 124542, Note_off_c, 0, 65, 0
1, 124560, Note_on_c, 0, 63, 64
1, 124783, Note_off_c, 0, 63, 0
1, 124786, Note_off_c, 0, 56, 0
1, 124786, Note_off_c, 0, 60, 0
1, 124800, Note_on_c, 0, 22, 62
1, 124800, Note_on_c, 0, 23, 62
1, 124800, Note_on_c, 0, 51, 69
1, 124800, Note_on_c, 0, 67, 69
1, 124800, Note_off_c, 0, 23, 64
1, 125040, Note_off_c, 0, 51, 0
1, 125040, Note_off_c, 0, 67, 0
1, 125040, Note_on_c, 0, 58, 64
1, 125040, Note_on_c, 0, 70, 64
1, 125264, Note_off_c, 0, 58, 0
1, 125280, Note_on_c, 0, 63, 64
1, 125280, Note_off_c, 0, 22, 64
1, 125515, Note_off_c, 0, 70, 0
1, 125520, Note_on_c, 0, 70, 64
1, 125759, Note_off_c, 0, 70, 0
1, 125760, Note_on_c, 0, 70, 67
1, 125985, Note_off_c, 0, 70, 0
1, 126000, Note_on_c, 0, 65, 64
1, 126109, Note_off_c, 0, 65, 0
1, 126120, Note_on_c, 0, 67, 64
1, 126477, Note_off_c, 0, 67, 0
1, 126480, Note_on_c, 0, 67, 64
1, 126703, Note_off_c, 0, 67, 0
1, 126706, Note_off_c, 0, 63, 0
1, 126720, Note_on_c, 0, 22, 62
1, 126720, Note_on_c, 0, 23, 62
1, 126720, Note_on_c, 0, 46, 61
1, 126720, Note_on_c, 0, 53, 71
1, 126720, Note_on_c, 0, 62, 61
1, 126720, Note_on_c, 0, 65, 75
1, 126720, Note_off_c, 0, 23, 64
1, 126960, Note_on_c, 0, 46, 56
1, 126960, Note_on_c, 0, 53, 66
1, 126974, Note_off_c, 0, 46, 0
1, 126974, Note_off_c, 0, 53, 0
1, 127198, Note_off_c, 0, 46, 0
1, 127198, Note_off_c, 0, 53, 0
1, 127200, Note_on_c, 0, 46, 57
1, 127200, Note_on_c, 0, 53, 67
1, 127200, Note_off_c, 0, 22, 64
1, 127436, Note_off_c, 0, 46, 0
1, 127436, Note_off_c, 0, 53, 0
1, 127440, Note_on_c, 0, 46, 56
1, 127440, Note_on_c, 0, 53, 70
1, 127440, Note_on_c, 0, 63, 64
1, 127449, Note_off_c, 0, 62, 0
1, 127449, Note_off_c, 0, 65, 0
1, 127665, Note_off_c, 0, 46, 0
1, 127679, Note_off_c, 0, 53, 0
1, 127679, Note_off_c, 0, 63, 0
1, 127680, Note_on_c, 0, 63, 59
1, 127680, Note_on_c, 0, 67, 59
1, 127680, Note_on_c, 0, 75, 73
1, 127788, Control_c, 0, 7, 102
1, 127905, Note_off_c, 0, 63, 0
1, 127905, Note_off_c, 0, 67, 0
1, 127919, Note_off_c, 0, 75, 0
1, 127920, Note_on_c, 0, 62, 56
1, 127920, Note_on_c, 0, 65, 56
1, 127920, Note_on_c, 0, 74, 70
1, 128143, Note_off_c, 0, 62, 0
1, 128143, Note_off_c, 0, 65, 0
1, 128157, Note_off_c, 0, 74, 0
1, 128160, Note_on_c, 0, 60, 57
1, 128160, Note_on_c, 0, 63, 57
1, 128160, Note_on_c, 0, 72, 71
1, 128382, Note_off_c, 0, 60, 0
1, 128382, Note_off_c, 0, 63, 0
1, 128396, Note_off_c, 0, 72, 0
1, 128400, Note_on_c, 0, 62, 56
1, 128400, Note_on_c, 0, 65, 56
1, 128400, Note_on_c, 0, 74, 70
1, 128623, Note_off_c, 0, 62, 0
1, 128623, Note_off_c, 0, 65, 0
1, 128638, Note_off_c, 0, 74, 0
1, 128640, Note_on_c, 0, 22, 62
1, 128640, Note_on_c, 0, 23, 62
1, 128640, Note_on_c, 0, 36, 59
1, 128640, Note_on_c, 0, 48, 75
1, 128640, Note_on_c, 0, 63, 61
1, 128640, Note_on_c, 0, 67, 61
1, 128640, Note_on_c, 0, 72, 61
1, 128640, Note_on_c, 0, 75, 75
1, 128640, Note_off_c, 0, 23, 64
1, 128880, Note_off_c, 0, 36, 0
1, 128880, Note_on_c, 0, 48, 64
1, 128894, Note_off_c, 0, 48, 0
1, 129104, Note_off_c, 0, 48, 0
1, 129120, Note_on_c, 0, 51, 57
1, 129120, Note_on_c, 0, 55, 71
1, 129120, Note_on_c, 0, 67, 57
1, 129120, Note_on_c, 0, 75, 67
1, 129120, Note_off_c, 0, 22, 64
1, 129132, Note_off_c, 0, 63, 0
1, 129132, Note_off_c, 0, 67, 0
1, 129132, Note_off_c, 0, 72, 0
1, 129132, Note_off_c, 0, 75, 0
1, 129342, Note_off_c, 0, 51, 0
1, 129356, Note_off_c, 0, 55, 0
1, 129356, Note_off_c, 0, 67, 0
1, 129356, Note_off_c, 0, 75, 0
1, 129360, Note_on_c, 0, 48, 64
1, 129360, Note_on_c, 0, 67, 56
1, 129360, Note_on_c, 0, 75, 66
1, 129469, Note_off_c, 0, 48, 0
1, 129480, Note_on_c, 0, 51, 56
1, 129480, Note_on_c, 0, 55, 66
1, 129599, Note_off_c, 0, 67, 0
1, 129599, Note_off_c, 0, 75, 0
1, 129600, Note_on_c, 0, 67, 59
1, 129600, Note_on_c, 0, 75, 73
1, 129720, Note_on_c, 0, 51, 56
1, 129720, Note_on_c, 0, 55, 66
1, 129726, Note_off_c, 0, 51, 0
1, 129726, Note_off_c, 0, 55, 0
1, 129825, Note_off_c, 0, 67, 0
1, 129828, Note_off_c, 0, 51, 0
1, 129835, Note_off_c, 0, 55, 0
1, 129839, Note_off_c, 0, 75, 0
1, 129840, Note_on_c, 0, 48, 64
1, 129840, Note_on_c, 0, 65, 56
1, 129840, Note_on_c, 0, 72, 70
1, 130063, Note_off_c, 0, 48, 0
1, 130063, Note_off_c, 0, 65, 0
1, 130077, Note_off_c, 0, 72, 0
1, 130080, Note_on_c, 0, 51, 57
1, 130080, Note_on_c, 0, 55, 71
1, 130080, Note_on_c, 0, 67, 57
1, 130080, Note_on_c, 0, 74, 71
1, 130302, Note_off_c, 0, 51, 0
1, 130316, Note_off_c, 0, 55, 0
1, 130316, Note_off_c, 0, 67, 0
1, 130316, Note_off_c, 0, 74, 0
1, 130320, Note_on_c, 0, 48, 64
1, 130320, Note_on_c, 0, 67, 56
1, 130320, Note_on_c, 0, 74, 70
1, 130543, Note_off_c, 0, 48, 0
1, 130543, Note_off_c, 0, 67, 0
1, 130558, Note_off_c, 0, 74, 0
1, 130560, Note_on_c, 0, 22, 62
1, 130560, Note_on_c, 0, 23, 62
1, 130560, Note_on_c, 0, 44, 69
1, 130560, Note_on_c, 0, 63, 61
1, 130560, Note_on_c, 0, 68, 61
1, 130560, Note_on_c, 0, 72, 75
1, 130560, Note_off_c, 0, 23, 64
1, 130800, Note_on_c, 0, 44, 64
1, 130814, Note_off_c, 0, 44, 0
1, 131024, Note_off_c, 0, 44, 0
1, 131040, Note_on_c, 0, 48, 57
1, 131040, Note_on_c, 0, 51, 71
1, 131040, Note_on_c, 0, 68, 57
1, 131040, Note_on_c, 0, 72, 67
1, 131040, Note_off_c, 0, 22, 64
1, 131052, Note_off_c, 0, 63, 0
1, 131052, Note_off_c, 0, 68, 0
1, 131052, Note_off_c, 0, 72, 0
1, 131262, Note_off_c, 0, 48, 0
1, 131276, Note_off_c, 0, 51, 0
1, 131276, Note_off_c, 0, 68, 0
1, 131276, Note_off_c, 0, 72, 0
1, 131280, Note_on_c, 0, 44, 64
1, 131280, Note_on_c, 0, 68, 56
1, 131280, Note_on_c, 0, 72, 70
1, 131389, Note_off_c, 0, 44, 0
1, 131400, Note_on_c, 0, 48, 56
1, 131400, Note_on_c, 0, 51, 66
1, 131505, Note_off_c, 0, 68, 0
1, 131519, Note_off_c, 0, 72, 0
1, 131520, Note_on_c, 0, 67, 59
1, 131520, Note_on_c, 0, 75, 73
1, 131640, Note_on_c, 0, 48, 56
1, 131640, Note_on_c, 0, 51, 66
1, 131646, Note_off_c, 0, 48, 0
1, 131646, Note_off_c, 0, 51, 0
1, 131745, Note_off_c, 0, 67, 0
1, 131748, Note_off_c, 0, 48, 0
1, 131755, Note_off_c, 0, 51, 0
1, 131759, Note_off_c, 0, 75, 0
1, 131760, Note_on_c, 0, 44, 64
1, 131760, Note_on_c, 0, 68, 56
1, 131760, Note_on_c, 0, 77, 70
1, 131983, Note_off_c, 0, 44, 0
1, 131983, Note_off_c, 0, 68, 0
1, 131997, Note_off_c, 0, 77, 0
1, 132000, Note_on_c, 0, 48, 57
1, 132000, Note_on_c, 0, 51, 71
1, 132000, Note_on_c, 0, 67, 57
1, 132000, Note_on_c, 0, 75, 71
1, 132222, Note_off_c, 0, 48, 0
1, 132222, Note_off_c, 0, 67, 0
1, 132236, Note_off_c, 0, 51, 0
1, 132236, Note_off_c, 0, 75, 0
1, 132240, Note_on_c, 0, 44, 64
1, 132240, Note_on_c, 0, 68, 56
1, 132240, Note_on_c, 0, 77, 70
1, 132463, Note_off_c, 0, 44, 0
1, 132463, Note_off_c, 0, 68, 0
1, 132478, Note_off_c, 0, 77, 0
1, 132480, Note_on_c, 0, 22, 62
1, 132480, Note_on_c, 0, 23, 62
1, 132480, Note_on_c, 0, 39, 68
1, 132480, Note_on_c, 0, 70, 61
1, 132480, Note_on_c, 0, 79, 75
1, 132480, Note_off_c, 0, 23, 64
1, 132720, Note_on_c, 0, 39, 63
1, 132734, Note_off_c, 0, 39, 0
1, 132944, Note_off_c, 0, 39, 0
1, 132960, Note_on_c, 0, 46, 57
1, 132960, Note_on_c, 0, 51, 71
1, 132960, Note_off_c, 0, 22, 64
1, 133182, Note_off_c, 0, 46, 0
1, 133196, Note_off_c, 0, 51, 0
1, 133200, Note_on_c, 0, 39, 63
1, 133200, Note_on_c, 0, 70, 56
1, 133200, Note_on_c, 0, 79, 70
1, 133209, Note_off_c, 0, 70, 0
1, 133209, Note_off_c, 0, 79, 0
1, 133309, Note_off_c, 0, 39, 0
1, 133320, Note_on_c, 0, 46, 56
1, 133320, Note_on_c, 0, 51, 66
1, 133425, Note_off_c, 0, 70, 0
1, 133439, Note_off_c, 0, 79, 0
1, 133440, Note_on_c, 0, 72, 59
1, 133440, Note_on_c, 0, 80, 73
1, 133560, Note_on_c, 0, 46, 56
1, 133560, Note_on_c, 0, 51, 66
1, 133566, Note_off_c, 0, 46, 0
1, 133566, Note_off_c, 0, 51, 0
1, 133668, Note_off_c, 0, 46, 0
1, 133675, Note_off_c, 0, 51, 0
1, 133680, Note_on_c, 0, 39, 63
1, 133903, Note_off_c, 0, 39, 0
1, 133916, Note_off_c, 0, 72, 0
1, 133916, Note_off_c, 0, 80, 0
1, 133920, Note_on_c, 0, 46, 57
1, 133920, Note_on_c, 0, 51, 71
1, 133920, Note_on_c, 0, 70, 57
1, 133920, Note_on_c, 0, 79, 71
1, 134142, Note_off_c, 0, 46, 0
1, 134156, Note_off_c, 0, 51, 0
1, 134156, Note_off_c, 0, 70, 0
1, 134156, Note_off_c, 0, 79, 0
1, 134160, Note_on_c, 0, 39, 63
1, 134160, Note_on_c, 0, 70, 56
1, 134160, Note_on_c, 0, 79, 66
1, 134383, Note_off_c, 0, 39, 0
1, 134400, Note_on_c, 0, 22, 62
1, 134400, Note_on_c, 0, 23, 62
1, 134400, Note_on_c, 0, 46, 69
1, 134400, Note_off_c, 0, 23, 64
1, 134639, Note_off_c, 0, 70, 0
1, 134640, Note_on_c, 0, 46, 64
1, 134640, Note_on_c, 0, 68, 56
1, 134640, Note_on_c, 0, 77, 70
1, 134653, Note_off_c, 0, 79, 0
1, 134653, Note_off_c, 0, 46, 0
1, 134864, Note_off_c, 0, 46, 0
1, 134880, Note_on_c, 0, 50, 57
1, 134880, Note_on_c, 0, 53, 71
1, 134880, Note_off_c, 0, 22, 64
1, 135102, Note_off_c, 0, 50, 0
1, 135115, Note_off_c, 0, 68, 0
1, 135115, Note_off_c, 0, 77, 0
1, 135116, Note_off_c, 0, 53, 0
1, 135120, Note_on_c, 0, 46, 64
1, 135120, Note_on_c, 0, 65, 56
1, 135120, Note_on_c, 0, 74, 70
1, 135229, Note_off_c, 0, 46, 0
1, 135240, Note_on_c, 0, 50, 56
1, 135240, Note_on_c, 0, 53, 66
1, 135359, Note_off_c, 0, 65, 0
1, 135359, Note_off_c, 0, 74, 0
1, 135360, Note_on_c, 0, 65, 59
1, 135360, Note_on_c, 0, 74, 73
1, 135480, Note_on_c, 0, 50, 56
1, 135480, Note_on_c, 0, 53, 66
1, 135486, Note_off_c, 0, 50, 0
1, 135486, Note_off_c, 0, 53, 0
1, 135588, Note_off_c, 0, 50, 0
1, 135595, Note_off_c, 0, 53, 0
1, 135600, Note_on_c, 0, 46, 64
1, 135823, Note_off_c, 0, 46, 0
1, 135836, Note_off_c, 0, 65, 0
1, 135836, Note_off_c, 0, 74, 0
1, 135840, Note_on_c, 0, 50, 57
1, 135840, Note_on_c, 0, 53, 71
1, 135840, Note_on_c, 0, 67, 57
1, 135840, Note_on_c, 0, 75, 71
1, 136062, Note_off_c, 0, 50, 0
1, 136076, Note_off_c, 0, 53, 0
1, 136076, Note_off_c, 0, 67, 0
1, 136076, Note_off_c, 0, 75, 0
1, 136080, Note_on_c, 0, 46, 64
1, 136080, Note_on_c, 0, 67, 56
1, 136080, Note_on_c, 0, 75, 66
1, 136303, Note_off_c, 0, 46, 0
1, 136320, Note_on_c, 0, 22, 62
1, 136320, Note_on_c, 0, 23, 62
1, 136320, Note_on_c, 0, 36, 59
1, 136320, Note_on_c, 0, 48, 75
1, 136320, Note_off_c, 0, 23, 64
1, 136560, Note_off_c, 0, 36, 0
1, 136560, Note_on_c, 0, 48, 64
1, 136574, Note_off_c, 0, 48, 0
1, 136784, Note_off_c, 0, 48, 0
1, 136800, Note_on_c, 0, 51, 57
1, 136800, Note_on_c, 0, 55, 71
1, 136800, Note_on_c, 0, 75, 65
1, 136800, Note_off_c, 0, 22, 64
1, 136812, Note_off_c, 0, 67, 0
1, 136812, Note_off_c, 0, 75, 0
1, 137022, Note_off_c, 0, 51, 0
1, 137036, Note_off_c, 0, 55, 0
1, 137036, Note_off_c, 0, 75, 0
1, 137040, Note_on_c, 0, 48, 64
1, 137040, Note_on_c, 0, 75, 64
1, 137149, Note_off_c, 0, 48, 0
1, 137160, Note_on_c, 0, 51, 56
1, 137160, Note_on_c, 0, 55, 66
1, 137279, Note_off_c, 0, 75, 0
1, 137280, Note_on_c, 0, 75, 67
1, 137400, Note_on_c, 0, 51, 56
1, 137400, Note_on_c, 0, 55, 66
1, 137406, Note_off_c, 0, 51, 0
1, 137406, Note_off_c, 0, 55, 0
1, 137508, Note_off_c, 0, 51, 0
1, 137515, Note_off_c, 0, 55, 0
1, 137519, Note_off_c, 0, 75, 0
1, 137520, Note_on_c, 0, 48, 64
1, 137520, Note_on_c, 0, 75, 64
1, 137743, Note_off_c, 0, 48, 0
1, 137743, Note_off_c, 0, 75, 0
1, 137760, Note_on_c, 0, 51, 57
1, 137760, Note_on_c, 0, 55, 71
1, 137760, Note_on_c, 0, 74, 65
1, 137982, Note_off_c, 0, 51, 0
1, 137982, Note_off_c, 0, 74, 0
1, 137996, Note_off_c, 0, 55, 0
1, 138000, Note_on_c, 0, 48, 64
1, 138000, Note_on_c, 0, 75, 64
1, 138223, Note_off_c, 0, 48, 0
1, 138238, Note_off_c, 0, 75, 0
1, 138240, Note_on_c, 0, 22, 62
1, 138240, Note_on_c, 0, 23, 62
1, 138240, Note_on_c, 0, 44, 69
1, 138240, Note_on_c, 0, 72, 61
1, 138240, Note_on_c, 0, 75, 75
1, 138240, Note_off_c, 0, 23, 64
1, 138480, Note_on_c, 0, 44, 64
1, 138494, Note_off_c, 0, 44, 0
1, 138704, Note_off_c, 0, 44, 0
1, 138720, Note_on_c, 0, 48, 57
1, 138720, Note_on_c, 0, 51, 71
1, 138720, Note_off_c, 0, 22, 64
1, 138732, Note_off_c, 0, 72, 0
1, 138732, Note_off_c, 0, 75, 0
1, 138942, Note_off_c, 0, 48, 0
1, 138956, Note_off_c, 0, 51, 0
1, 138960, Note_on_c, 0, 44, 64
1, 138960, Note_on_c, 0, 72, 64
1, 139069, Note_off_c, 0, 44, 0
1, 139080, Note_on_c, 0, 48, 56
1, 139080, Note_on_c, 0, 51, 66
1, 139199, Note_off_c, 0, 72, 0
1, 139200, Note_on_c, 0, 72, 67
1, 139320, Note_on_c, 0, 48, 56
1, 139320, Note_on_c, 0, 51, 66
1, 139326, Note_off_c, 0, 48, 0
1, 139326, Note_off_c, 0, 51, 0
1, 139428, Note_off_c, 0, 48, 0
1, 139435, Note_off_c, 0, 51, 0
1, 139439, Note_off_c, 0, 72, 0
1, 139440, Note_on_c, 0, 44, 64
1, 139440, Note_on_c, 0, 72, 64
1, 139663, Note_off_c, 0, 44, 0
1, 139677, Note_off_c, 0, 72, 0
1, 139680, Note_on_c, 0, 48, 57
1, 139680, Note_on_c, 0, 51, 71
1, 139680, Note_on_c, 0, 72, 65
1, 139902, Note_off_c, 0, 48, 0
1, 139902, Note_off_c, 0, 72, 0
1, 139916, Note_off_c, 0, 51, 0
1, 139920, Note_on_c, 0, 44, 64
1, 139920, Note_on_c, 0, 74, 64
1, 140143, Note_off_c, 0, 44, 0
1, 140143, Note_off_c, 0, 74, 0
1, 140160, Note_on_c, 0, 22, 62
1, 140160, Note_on_c, 0, 23, 62
1, 140160, Note_on_c, 0, 39, 68
1, 140160, Note_on_c, 0, 70, 61
1, 140160, Note_on_c, 0, 75, 75
1, 140160, Note_off_c, 0, 23, 64
1, 140400, Note_on_c, 0, 39, 63
1, 140414, Note_off_c, 0, 39, 0
1, 140624, Note_off_c, 0, 39, 0
1, 140640, Note_on_c, 0, 46, 57
1, 140640, Note_on_c, 0, 51, 71
1, 140640, Note_off_c, 0, 22, 64
1, 140652, Note_off_c, 0, 70, 0
1, 140652, Note_off_c, 0, 75, 0
1, 140748, Control_c, 0, 7, 110
1, 140862, Note_off_c, 0, 46, 0
1, 140876, Note_off_c, 0, 51, 0
1, 140880, Note_on_c, 0, 39, 63
1, 140989, Note_off_c, 0, 39, 0
1, 141000, Note_on_c, 0, 46, 56
1, 141000, Note_on_c, 0, 51, 66
1, 141120, Note_on_c, 0, 75, 59
1, 141120, Note_on_c, 0, 79, 73
1, 141240, Note_on_c, 0, 46, 56
1, 141240, Note_on_c, 0, 51, 66
1, 141246, Note_off_c, 0, 46, 0
1, 141246, Note_off_c, 0, 51, 0
1, 141348, Note_off_c, 0, 46, 0
1, 141355, Note_off_c, 0, 51, 0
1, 141359, Note_off_c, 0, 75, 0
1, 141359, Note_off_c, 0, 79, 0
1, 141360, Note_on_c, 0, 39, 63
1, 141360, Note_on_c, 0, 75, 56
1, 141360, Note_on_c, 0, 79, 70
1, 141583, Note_off_c, 0, 39, 0
1, 141583, Note_off_c, 0, 75, 0
1, 141597, Note_off_c, 0, 79, 0
1, 141600, Note_on_c, 0, 46, 57
1, 141600, Note_on_c, 0, 51, 71
1, 141600, Note_on_c, 0, 77, 57
1, 141600, Note_on_c, 0, 80, 71
1, 141822, Note_off_c, 0, 46, 0
1, 141822, Note_off_c, 0, 77, 0
1, 141836, Note_off_c, 0, 51, 0
1, 141836, Note_off_c, 0, 80, 0
1, 141840, Note_on_c, 0, 39, 63
1, 141840, Note_on_c, 0, 75, 56
1, 141840, Note_on_c, 0, 79, 70
1, 142063, Note_off_c, 0, 39, 0
1, 142063, Note_off_c, 0, 75, 0
1, 142078, Note_off_c, 0, 79, 0
1, 142080, Note_on_c, 0, 22, 62
1, 142080, Note_on_c, 0, 23, 62
1, 142080, Note_on_c, 0, 46, 69
1, 142080, Note_on_c, 0, 74, 56
1, 142080, Note_on_c, 0, 77, 70
1, 142080, Note_off_c, 0, 23, 64
1, 142320, Note_on_c, 0, 46, 64
1, 142334, Note_off_c, 0, 46, 0
1, 142544, Note_off_c, 0, 46, 0
