1, 112320, Note_on_c, 0, 23, 70
1, 112320, Note_on_c, 0, 49, 67
1, 112320, Note_off_c, 0, 23, 64
1, 112547, Note_off_c, 0, 73, 0
1, 112559, Note_off_c, 0, 49, 0
1, 112560, Note_on_c, 0, 49, 64
1, 112560, Note_on_c, 0, 75, 64
1, 112783, Note_off_c, 0, 49, 0
1, 112783, Note_off_c, 0, 75, 0
1, 112800, Note_on_c, 0, 56, 57
1, 112800, Note_on_c, 0, 61, 71
1, 112800, Note_on_c, 0, 73, 65
1, 112913, Note_off_c, 0, 73, 0
1, 112920, Note_on_c, 0, 70, 64
1, 113022, Note_off_c, 0, 56, 0
1, 113036, Note_off_c, 0, 70, 0
1, 113036, Note_off_c, 0, 61, 0
1, 113040, Note_on_c, 0, 49, 64
1, 113040, Note_on_c, 0, 70, 64
1, 113263, Note_off_c, 0, 49, 0
1, 113280, Note_on_c, 0, 22, 70
1, 113280, Note_on_c, 0, 23, 70
1, 113280, Note_on_c, 0, 51, 69
1, 113280, Note_off_c, 0, 23, 64
1, 113760, Note_on_c, 0, 58, 57
1, 113760, Note_on_c, 0, 63, 71
1, 113760, Note_off_c, 0, 22, 64
1, 113772, Note_off_c, 0, 51, 0
1, 113982, Note_off_c, 0, 58, 0
1, 113996, Note_off_c, 0, 63, 0
1, 114000, Note_on_c, 0, 51, 64
1, 114478, Note_off_c, 0, 51, 0
1, 114480, Note_on_c, 0, 51, 64
1, 114703, Note_off_c, 0, 51, 0
1, 114720, Note_on_c, 0, 49, 57
1, 114720, Note_on_c, 0, 56, 71
1, 114720, Note_on_c, 0, 70, 65
1, 114723, Note_off_c, 0, 70, 0
1, 114942, Note_off_c, 0, 70, 0
1, 114960, Note_on_c, 0, 73, 64
1, 115069, Note_off_c, 0, 73, 0
1, 115080, Note_on_c, 0, 70, 64
1, 115194, Note_off_c, 0, 49, 0
1, 115194, Note_off_c, 0, 56, 0
1, 115194, Note_off_c, 0, 70, 0
1, 115200, Note_on_c, 0, 22, 70
1, 115200, Note_on_c, 0, 23, 70
1, 115200, Note_on_c, 0, 47, 69
1, 115200, Note_on_c, 0, 68, 69
1, 115200, Note_off_c, 0, 23, 64
1, 115440, Note_off_c, 0, 68, 0
1, 115440, Note_on_c, 0, 66, 64
1, 115664, Note_off_c, 0, 66, 0
1, 115680, Note_on_c, 0, 54, 57
1, 115680, Note_on_c, 0, 59, 71
1, 115680, Note_on_c, 0, 63, 65
1, 115680, Note_off_c, 0, 22, 64
1, 115692, Note_off_c, 0, 47, 0
1, 115794, Note_off_c, 0, 63, 0
1, 115800, Note_on_c, 0, 66, 64
1, 115902, Note_off_c, 0, 54, 0
1, 115916, Note_off_c, 0, 59, 0
1, 115920, Note_on_c, 0, 47, 64
1, 116018, Note_off_c, 0, 66, 0
1, 116040, Note_on_c, 0, 68, 64
1, 116145, Note_off_c, 0, 47, 0
1, 116160, Note_on_c, 0, 23, 70
1, 116160, Note_on_c, 0, 49, 67
1, 116160, Note_off_c, 0, 23, 64
1, 116399, Note_off_c, 0, 49, 0
1, 116400, Note_on_c, 0, 49, 64
1, 116623, Note_off_c, 0, 49, 0
1, 116638, Note_off_c, 0, 68, 0
1, 116640, Note_on_c, 0, 56, 57
1, 116640, Note_on_c, 0, 61, 71
1, 116640, Note_on_c, 0, 70, 65
1, 116862, Note_off_c, 0, 70, 0
1, 116880, Note_on_c, 0, 73, 64
1, 116989, Note_off_c, 0, 73, 0
1, 117000, Note_on_c, 0, 70, 64
1, 117114, Note_off_c, 0, 56, 0
1, 117114, Note_off_c, 0, 61, 0
1, 117114, Note_off_c, 0, 70, 0
1, 117120, Note_on_c, 0, 22, 70
1, 117120, Note_on_c, 0, 23, 70
1, 117120, Note_on_c, 0, 51, 69
1, 117120, Note_on_c, 0, 68, 69
1, 117120, Note_off_c, 0, 23, 64
1, 117360, Note_off_c, 0, 68, 0
1, 117360, Note_on_c, 0, 66, 64
1, 117584, Note_off_c, 0, 66, 0
1, 117600, Note_on_c, 0, 54, 57
1, 117600, Note_on_c, 0, 58, 71
1, 117600, Note_on_c, 0, 61, 65
1, 117600, Note_off_c, 0, 22, 64
1, 117612, Note_off_c, 0, 51, 0
1, 117714, Note_off_c, 0, 61, 0
1, 117720, Note_on_c, 0, 66, 64
1, 117822, Note_off_c, 0, 54, 0
1, 117836, Note_off_c, 0, 58, 0
1, 117840, Note_on_c, 0, 51, 64
1, 117952, Note_off_c, 0, 66, 0
1, 117960, Note_on_c, 0, 66, 64
1, 118318, Note_off_c, 0, 51, 0
1, 118320, Note_on_c, 0, 51, 64
1, 118543, Note_off_c, 0, 51, 0
1, 118558, Note_off_c, 0, 66, 0
1, 118560, Note_on_c, 0, 49, 57
1, 118560, Note_on_c, 0, 56, 71
1, 118560, Note_on_c, 0, 66, 65
1, 118673, Note_off_c, 0, 66, 0
1, 118680, Note_on_c, 0, 65, 64
1, 118789, Note_off_c, 0, 65, 0
1, 118800, Note_on_c, 0, 63, 64
1, 118909, Note_off_c, 0, 63, 0
1, 118920, Note_on_c, 0, 65, 64
1, 119034, Note_off_c, 0, 49, 0
1, 119034, Note_off_c, 0, 56, 0
1, 119034, Note_off_c, 0, 65, 0
1, 119040, Note_on_c, 0, 22, 70
1, 119040, Note_on_c, 0, 23, 70
1, 119040, Note_on_c, 0, 47, 69
1, 119040, Note_on_c, 0, 63, 69
1, 119040, Note_off_c, 0, 23, 64
1, 119280, Note_on_c, 0, 47, 64
1, 119294, Note_off_c, 0, 47, 0
1, 119504, Note_off_c, 0, 47, 0
1, 119520, Note_on_c, 0, 54, 57
1, 119520, Note_on_c, 0, 59, 71
1, 119520, Note_on_c, 0, 68, 65
1, 119520, Note_off_c, 0, 22, 64
1, 119532, Note_off_c, 0, 63, 0
1, 119742, Note_off_c, 0, 54, 0
1, 119756, Note_off_c, 0, 59, 0
1, 119760, Note_on_c, 0, 47, 64
1, 119985, Note_off_c, 0, 47, 0
1, 119995, Note_off_c, 0, 68, 0
1, 120000, Note_on_c, 0, 23, 70
1, 120000, Note_on_c, 0, 49, 67
1, 120000, Note_on_c, 0, 65, 67
1, 120000, Note_off_c, 0, 23, 64
1, 120225, Note_off_c, 0, 65, 0
1, 120239, Note_off_c, 0, 49, 0
1, 120240, Note_on_c, 0, 49, 64
1, 120240, Note_on_c, 0, 61, 64
1, 120463, Note_off_c, 0, 49, 0
1, 120463, Note_off_c, 0, 61, 0
1, 120480, Note_on_c, 0, 53, 57
1, 120480, Note_on_c, 0, 56, 71
1, 120480, Note_on_c, 0, 58, 65
1, 120702, Note_off_c, 0, 53, 0
1, 120702, Note_off_c, 0, 58, 0
1, 120716, Note_off_c, 0, 56, 0
1, 120720, Note_on_c, 0, 49, 64
1, 120720, Note_on_c, 0, 65, 64
1, 120943, Note_off_c, 0, 49, 0
1, 120960, Note_on_c, 0, 22, 70
1, 120960, Note_on_c, 0, 23, 70
1, 120960, Note_on_c, 0, 47, 61
1, 120960, Note_on_c, 0, 54, 61
1, 120960, Note_on_c, 0, 59, 75
1, 120960, Note_off_c, 0, 23, 64
1, 121199, Note_off_c, 0, 65, 0
1, 121200, Note_on_c, 0, 66, 64
1, 121440, Note_on_c, 0, 23, 70
1, 121440, Note_on_c, 0, 49, 57
1, 121440, Note_on_c, 0, 56, 57
1, 121440, Note_on_c, 0, 61, 71
1, 121440, Note_off_c, 0, 22, 64
1, 121440, Note_off_c, 0, 23, 64
1, 121452, Note_off_c, 0, 47, 0
1, 121452, Note_off_c, 0, 54, 0
1, 121452, Note_off_c, 0, 59, 0
1, 121915, Note_off_c, 0, 49, 0
1, 121915, Note_off_c, 0, 56, 0
1, 121915, Note_off_c, 0, 61, 0
1, 121920, Note_on_c, 0, 23, 70
1, 121920, Note_on_c, 0, 51, 59
1, 121920, Note_on_c, 0, 58, 59
1, 121920, Note_on_c, 0, 63, 73
1, 121920, Note_off_c, 0, 23, 64
1, 122864, Note_off_c, 0, 66, 0
1, 122870, Note_off_c, 0, 51, 0
1, 122870, Note_off_c, 0, 58, 0
1, 122870, Note_off_c, 0, 63, 0
1, 122880, Note_on_c, 0, 22, 70
1, 122880, Note_on_c, 0, 23, 70
1, 122880, Note_on_c, 0, 47, 66
1, 122880, Note_off_c, 0, 23, 64
1, 123120, Note_on_c, 0, 73, 64
1, 123344, Note_off_c, 0, 73, 0
1, 123360, Note_on_c, 0, 54, 54
1, 123360, Note_on_c, 0, 59, 68
1, 123360, Note_on_c, 0, 70, 65
1, 123360, Note_off_c, 0, 22, 64
1, 123372, Note_off_c, 0, 47, 0
1, 123474, Note_off_c, 0, 70, 0
1, 123480, Note_on_c, 0, 68, 64
1, 123582, Note_off_c, 0, 54, 0
1, 123588, Note_off_c, 0, 68, 0
1, 123596, Note_off_c, 0, 59, 0
1, 123600, Note_on_c, 0, 47, 61
1, 123600, Note_on_c, 0, 66, 64
1, 123709, Note_off_c, 0, 66, 0
1, 123720, Note_on_c, 0, 68, 64
1, 123839, Note_off_c, 0, 47, 0
1, 123840, Note_on_c, 0, 47, 64
1, 123840, Note_on_c, 0, 68, 67
1, 123842, Note_off_c, 0, 68, 0
1, 124065, Note_off_c, 0, 68, 0
1, 124080, Note_on_c, 0, 73, 64
1, 124303, Note_off_c, 0, 73, 0
1, 124316, Note_off_c, 0, 47, 0
1, 124320, Note_on_c, 0, 54, 54
1, 124320, Note_on_c, 0, 59, 68
1, 124320, Note_on_c, 0, 70, 65
1, 124433, Note_off_c, 0, 70, 0
1, 124440, Note_on_c, 0, 68, 64
1, 124542, Note_off_c, 0, 54, 0
1, 124549, Note_off_c, 0, 68, 0
1, 124556, Note_off_c, 0, 59, 0
1, 124560, Note_on_c, 0, 47, 61
1, 124560, Note_on_c, 0, 66, 64
1, 124669, Note_off_c, 0, 66, 0
1, 124680, Note_on_c, 0, 68, 64
1, 124798, Note_off_c, 0, 47, 0
1, 124800, Note_on_c, 0, 22, 70
1, 124800, Note_on_c, 0, 23, 70
1, 124800, Note_on_c, 0, 47, 66
1, 124800, Note_on_c, 0, 68, 69
1, 124800, Note_off_c, 0, 23, 64
1, 124801, Note_off_c, 0, 68, 0
1, 125040, Note_off_c, 0, 68, 0
1, 125040, Note_on_c, 0, 73, 64
1, 125264, Note_off_c, 0, 73, 0
1, 125280, Note_on_c, 0, 54, 54
1, 125280, Note_on_c, 0, 59, 68
1, 125280, Note_on_c, 0, 70, 65
1, 125280, Note_off_c, 0, 22, 64
1, 125292, Note_off_c, 0, 47, 0
1, 125394, Note_off_c, 0, 70, 0
1, 125400, Note_on_c, 0, 68, 64
1, 125502, Note_off_c, 0, 54, 0
1, 125508, Note_off_c, 0, 68, 0
1, 125516, Note_off_c, 0, 59, 0
1, 125520, Note_on_c, 0, 47, 61
1, 125520, Note_on_c, 0, 66, 64
1, 125629, Note_off_c, 0, 66, 0
1, 125640, Note_on_c, 0, 68, 64
1, 125759, Note_off_c, 0, 47, 0
1, 125760, Note_on_c, 0, 47, 64
1, 125760, Note_on_c, 0, 68, 67
1, 125762, Note_off_c, 0, 68, 0
1, 125985, Note_off_c, 0, 68, 0
1, 126000, Note_on_c, 0, 73, 64
1, 126223, Note_off_c, 0, 73, 0
1, 126236, Note_off_c, 0, 47, 0
1, 126240, Note_on_c, 0, 54, 54
1, 126240, Note_on_c, 0, 59, 68
1, 126240, Note_on_c, 0, 70, 65
1, 126353, Note_off_c, 0, 70, 0
1, 126360, Note_on_c, 0, 68, 64
1, 126462, Note_off_c, 0, 54, 0
1, 126469, Note_off_c, 0, 68, 0
1, 126476, Note_off_c, 0, 59, 0
1, 126480, Note_on_c, 0, 47, 61
1, 126480, Note_on_c, 0, 66, 64
1, 126589, Note_off_c, 0, 66, 0
1, 126600, Note_on_c, 0, 68, 64
1, 126703, Note_off_c, 0, 47, 0
1, 126720, Note_on_c, 0, 22, 70
1, 126720, Note_on_c, 0, 23, 70
1, 126720, Note_on_c, 0, 37, 65
1, 126720, Note_on_c, 0, 68, 69
1, 126720, Note_off_c, 0, 23, 64
1, 126721, Note_off_c, 0, 68, 0
1, 126960, Note_off_c, 0, 68, 0
1, 126960, Note_on_c, 0, 73, 64
1, 127184, Note_off_c, 0, 73, 0
1, 127200, Note_on_c, 0, 44, 54
1, 127200, Note_on_c, 0, 49, 68
1, 127200, Note_on_c, 0, 70, 65
1, 127200, Note_off_c, 0, 22, 64
1, 127212, Note_off_c, 0, 37, 0
1, 127314, Note_off_c, 0, 70, 0
1, 127320, Note_on_c, 0, 68, 64
1, 127422, Note_off_c, 0, 44, 0
1, 127428, Note_off_c, 0, 68, 0
1, 127436, Note_off_c, 0, 49, 0
1, 127440, Note_on_c, 0, 37, 60
1, 127440, Note_on_c, 0, 66, 64
1, 127549, Note_off_c, 0, 66, 0
1, 127560, Note_on_c, 0, 68, 64
1, 127679, Note_off_c, 0, 37, 0
1, 127680, Note_on_c, 0, 37, 63
1, 127680, Note_on_c, 0, 68, 67
1, 127682, Note_off_c, 0, 68, 0
1, 127905, Note_off_c, 0, 68, 0
1, 127920, Note_on_c, 0, 73, 64
1, 128143, Note_off_c, 0, 73, 0
1, 128156, Note_off_c, 0, 37, 0
1, 128160, Note_on_c, 0, 44, 54
1, 128160, Note_on_c, 0, 49, 68
1, 128160, Note_on_c, 0, 70, 65
1, 128273, Note_off_c, 0, 70, 0
1, 128280, Note_on_c, 0, 68, 64
1, 128382, Note_off_c, 0, 44, 0
1, 128389, Note_off_c, 0, 68, 0
1, 128396, Note_off_c, 0, 49, 0
1, 128400, Note_on_c, 0, 37, 60
1, 128400, Note_on_c, 0, 66, 64
1, 128509, Note_off_c, 0, 66, 0
1, 128520, Note_on_c, 0, 68, 64
1, 128638, Note_off_c, 0, 37, 0
1, 128640, Note_on_c, 0, 22, 70
1, 128640, Note_on_c, 0, 23, 70
1, 128640, Note_on_c, 0, 37, 65
1, 128640, Note_on_c, 0, 68, 69
1, 128640, Note_off_c, 0, 23, 64
1, 128641, Note_off_c, 0, 68, 0
1, 128880, Note_off_c, 0, 68, 0
1, 128880, Note_on_c, 0, 75, 64
1, 129104, Note_off_c, 0, 75, 0
1, 129120, Note_on_c, 0, 44, 54
1, 129120, Note_on_c, 0, 49, 68
1, 129120, Note_on_c, 0, 73, 65
1, 129120, Note_off_c, 0, 22, 64
1, 129132, Note_off_c, 0, 37, 0
1, 129234, Note_off_c, 0, 73, 0
1, 129240, Note_on_c, 0, 71, 64
1, 129342, Note_off_c, 0, 44, 0
1, 129348, Note_off_c, 0, 71, 0
1, 129356, Note_off_c, 0, 49, 0
1, 129360, Note_on_c, 0, 37, 60
1, 129360, Note_on_c, 0, 70, 64
1, 129469, Note_off_c, 0, 70, 0
1, 129480, Note_on_c, 0, 73, 64
1, 129599, Note_off_c, 0, 37, 0
1, 129600, Note_on_c, 0, 37, 63
1, 129600, Note_on_c, 0, 73, 67
1, 129602, Note_off_c, 0, 73, 0
1, 129825, Note_off_c, 0, 73, 0
1, 129840, Note_on_c, 0, 75, 64
1, 130063, Note_off_c, 0, 75, 0
1, 130076, Note_off_c, 0, 37, 0
1, 130080, Note_on_c, 0, 44, 54
1, 130080, Note_on_c, 0, 49, 68
1, 130080, Note_on_c, 0, 73, 65
1, 130193, Note_off_c, 0, 73, 0
1, 130200, Note_on_c, 0, 71, 64
1, 130302, Note_off_c, 0, 44, 0
1, 130309, Note_off_c, 0, 71, 0
1, 130316, Note_off_c, 0, 49, 0
1, 130320, Note_on_c, 0, 37, 60
1, 130320, Note_on_c, 0, 70, 64
1, 130429, Note_off_c, 0, 70, 0
1, 130440, Note_on_c, 0, 73, 64
1, 130543, Note_off_c, 0, 37, 0
1, 130560, Note_on_c, 0, 22, 70
1, 130560, Note_on_c, 0, 23, 70
1, 130560, Note_on_c, 0, 39, 65
1, 130560, Note_on_c, 0, 73, 69
1, 130560, Note_off_c, 0, 23, 64
1, 130561, Note_off_c, 0, 73, 0
1, 130800, Note_on_c, 0, 73, 64
1, 130814, Note_off_c, 0, 73, 0
1, 131024, Note_off_c, 0, 73, 0
1, 131040, Note_on_c, 0, 46, 54
1, 131040, Note_on_c, 0, 51, 68
1, 131040, Note_on_c, 0, 70, 65
1, 131040, Note_off_c, 0, 22, 64
1, 131052, Note_off_c, 0, 39, 0
1, 131154, Note_off_c, 0, 70, 0
1, 131160, Note_on_c, 0, 68, 64
1, 131262, Note_off_c, 0, 46, 0
1, 131268, Note_off_c, 0, 68, 0
1, 131276, Note_off_c, 0, 51, 0
1, 131280, Note_on_c, 0, 39, 60
1, 131280, Note_on_c, 0, 66, 64
1, 131389, Note_off_c, 0, 66, 0
1, 131400, Note_on_c, 0, 68, 64
1, 131519, Note_off_c, 0, 39, 0
1, 131520, Note_on_c, 0, 39, 63
1, 131520, Note_on_c, 0, 68, 67
1, 131522, Note_off_c, 0, 68, 0
1, 131745, Note_off_c, 0, 68, 0
1, 131760, Note_on_c, 0, 73, 64
1, 131983, Note_off_c, 0, 73, 0
1, 131996, Note_off_c, 0, 39, 0
1, 132000, Note_on_c, 0, 46, 54
1, 132000, Note_on_c, 0, 51, 68
1, 132000, Note_on_c, 0, 70, 65
1, 132113, Note_off_c, 0, 70, 0
1, 132120, Note_on_c, 0, 68, 64
1, 132222, Note_off_c, 0, 46, 0
1, 132229, Note_off_c, 0, 68, 0
1, 132236, Note_off_c, 0, 51, 0
1, 132240, Note_on_c, 0, 39, 60
1, 132240, Note_on_c, 0, 66, 64
1, 132349, Note_off_c, 0, 66, 0
1, 132360, Note_on_c, 0, 68, 64
1, 132478, Note_off_c, 0, 39, 0
1, 132480, Note_on_c, 0, 22, 70
1, 132480, Note_on_c, 0, 23, 70
1, 132480, Note_on_c, 0, 39, 65
1, 132480, Note_on_c, 0, 68, 69
1, 132480, Note_off_c, 0, 23, 64
1, 132481, Note_off_c, 0, 68, 0
1, 132720, Note_off_c, 0, 68, 0
1, 132720, Note_on_c, 0, 73, 64
1, 132944, Note_off_c, 0, 73, 0
1, 132960, Note_on_c, 0, 46, 54
1, 132960, Note_on_c, 0, 51, 68
1, 132960, Note_on_c, 0, 70, 65
1, 132960, Note_off_c, 0, 22, 64
1, 132972, Note_off_c, 0, 39, 0
1, 133074, Note_off_c, 0, 70, 0
1, 133080, Note_on_c, 0, 68, 64
1, 133182, Note_off_c, 0, 46, 0
1, 133188, Note_off_c, 0, 68, 0
1, 133196, Note_off_c, 0, 51, 0
1, 133200, Note_on_c, 0, 39, 60
1, 133200, Note_on_c, 0, 66, 64
1, 133309, Note_off_c, 0, 66, 0
1, 133320, Note_on_c, 0, 68, 64
1, 133439, Note_off_c, 0, 39, 0
1, 133440, Note_on_c, 0, 39, 63
1, 133440, Note_on_c, 0, 68, 67
1, 133442, Note_off_c, 0, 68, 0
1, 133665, Note_off_c, 0, 68, 0
1, 133680, Note_on_c, 0, 73, 64
1, 133903, Note_off_c, 0, 73, 0
1, 133916, Note_off_c, 0, 39, 0
1, 133920, Note_on_c, 0, 46, 54
1, 133920, Note_on_c, 0, 51, 68
1, 133920, Note_on_c, 0, 70, 65
1, 134033, Note_off_c, 0, 70, 0
1, 134040, Note_on_c, 0, 68, 64
1, 134142, Note_off_c, 0, 46, 0
1, 134149, Note_off_c, 0, 68, 0
1, 134156, Note_off_c, 0, 51, 0
1, 134160, Note_on_c, 0, 39, 60
1, 134160, Note_on_c, 0, 66, 64
1, 134269, Note_off_c, 0, 66, 0
1, 134280, Note_on_c, 0, 68, 64
1, 134383, Note_off_c, 0, 39, 0
1, 134400, Note_on_c, 0, 22, 70
1, 134400, Note_on_c, 0, 23, 70
1, 134400, Note_on_c, 0, 37, 65
1, 134400, Note_on_c, 0, 68, 69
1, 134400, Note_off_c, 0, 23, 64
1, 134401, Note_off_c, 0, 68, 0
1, 134640, Note_off_c, 0, 68, 0
1, 134640, Note_on_c, 0, 37, 60
1, 134640, Note_on_c, 0, 73, 64
1, 134654, Note_off_c, 0, 37, 0
1, 134864, Note_off_c, 0, 37, 0
1, 134864, Note_off_c, 0, 73, 0
1, 134880, Note_on_c, 0, 44, 54
1, 134880, Note_on_c, 0, 49, 68
1, 134880, Note_on_c, 0, 70, 65
1, 134880, Note_off_c, 0, 22, 64
1, 134994, Note_off_c, 0, 70, 0
1, 135000, Note_on_c, 0, 68, 64
1, 135102, Note_off_c, 0, 44, 0
1, 135108, Note_off_c, 0, 68, 0
1, 135116, Note_off_c, 0, 49, 0
1, 135120, Note_on_c, 0, 37, 60
1, 135120, Note_on_c, 0, 66, 64
1, 135229, Note_off_c, 0, 66, 0
1, 135240, Note_on_c, 0, 68, 64
1, 135359, Note_off_c, 0, 37, 0
1, 135360, Note_on_c, 0, 37, 63
1, 135360, Note_on_c, 0, 68, 67
1, 135362, Note_off_c, 0, 68, 0
1, 135585, Note_off_c, 0, 68, 0
1, 135599, Note_off_c, 0, 37, 0
1, 135600, Note_on_c, 0, 37, 60
1, 135600, Note_on_c, 0, 66, 64
1, 135709, Note_off_c, 0, 66, 0
1, 135720, Note_on_c, 0, 68, 64
1, 135823, Note_off_c, 0, 37, 0
1, 135833, Note_off_c, 0, 68, 0
1, 135840, Note_on_c, 0, 44, 54
1, 135840, Note_on_c, 0, 49, 68
1, 135840, Note_on_c, 0, 70, 65
1, 136062, Note_off_c, 0, 44, 0
1, 136062, Note_off_c, 0, 70, 0
1, 136076, Note_off_c, 0, 49, 0
1, 136080, Note_on_c, 0, 37, 60
1, 136080, Note_on_c, 0, 71, 64
1, 136318, Note_off_c, 0, 37, 0
1, 136320, Note_on_c, 0, 22, 70
1, 136320, Note_on_c, 0, 23, 70
1, 136320, Note_on_c, 0, 37, 57
1, 136320, Note_on_c, 0, 49, 68
1, 136320, Note_off_c, 0, 23, 64
1, 136559, Note_off_c, 0, 71, 0
1, 136560, Note_on_c, 0, 37, 52
1, 136560, Note_on_c, 0, 49, 63
1, 136560, Note_on_c, 0, 68, 64
1, 136574, Note_off_c, 0, 37, 0
1, 136574, Note_off_c, 0, 49, 0
1, 136798, Note_off_c, 0, 37, 0
1, 136798, Note_off_c, 0, 49, 0
1, 136800, Note_on_c, 0, 37, 53
1, 136800, Note_on_c, 0, 49, 64
1, 136800, Note_off_c, 0, 22, 64
1, 137036, Note_off_c, 0, 37, 0
1, 137036, Note_off_c, 0, 49, 0
1, 137040, Note_on_c, 0, 37, 52
1, 137040, Note_on_c, 0, 49, 63
1, 137279, Note_off_c, 0, 37, 0
1, 137279, Note_off_c, 0, 49, 0
1, 137280, Note_on_c, 0, 23, 70
1, 137280, Note_on_c, 0, 37, 55
1, 137280, Note_on_c, 0, 44, 56
1, 137280, Note_on_c, 0, 49, 70
1, 137280, Note_off_c, 0, 23, 64
1, 138224, Note_off_c, 0, 68, 0
1, 138230, Note_off_c, 0, 37, 0
1, 138230, Note_off_c, 0, 44, 0
1, 138230, Note_off_c, 0, 49, 0
1, 138240, Note_on_c, 0, 22, 70
1, 138240, Note_on_c, 0, 23, 70
1, 138240, Note_on_c, 0, 59, 58
1, 138240, Note_on_c, 0, 66, 61
1, 138240, Note_on_c, 0, 71, 70
1, 138240, Note_on_c, 0, 80, 69
1, 138240, Note_off_c, 0, 23, 64
1, 138480, Note_off_c, 0, 80, 0
1, 138480, Note_on_c, 0, 82, 64
1, 138704, Note_off_c, 0, 82, 0
1, 138720, Note_on_c, 0, 85, 65
1, 138720, Note_off_c, 0, 22, 64
1, 138942, Note_off_c, 0, 85, 0
1, 138960, Note_on_c, 0, 78, 64
1, 139185, Note_off_c, 0, 78, 0
1, 139200, Note_on_c, 0, 23, 70
1, 139200, Note_on_c, 0, 80, 67
1, 139200, Note_off_c, 0, 23, 64
1, 139425, Note_off_c, 0, 80, 0
1, 139433, Note_off_c, 0, 59, 0
1, 139433, Note_off_c, 0, 66, 0
1, 139440, Note_on_c, 0, 61, 56
1, 139440, Note_on_c, 0, 68, 56
1, 139440, Note_on_c, 0, 73, 65
1, 139440, Note_on_c, 0, 82, 64
1, 139447, Note_off_c, 0, 71, 0
1, 139663, Note_off_c, 0, 82, 0
1, 139680, Note_on_c, 0, 85, 65
1, 139902, Note_off_c, 0, 85, 0
1, 139920, Note_on_c, 0, 78, 64
1, 140143, Note_off_c, 0, 78, 0
1, 140151, Note_off_c, 0, 61, 0
1, 140151, Note_off_c, 0, 68, 0
1, 140151, Note_off_c, 0, 73, 0
1, 140160, Note_on_c, 0, 22, 70
1, 140160, Note_on_c, 0, 23, 70
1, 140160, Note_on_c, 0, 63, 61
1, 140160, Note_on_c, 0, 70, 61
1, 140160, Note_on_c, 0, 75, 70
1, 140160, Note_on_c, 0, 80, 69
1, 140160, Note_off_c, 0, 23, 64
1, 140400, Note_off_c, 0, 80, 0
1, 140400, Note_on_c, 0, 82, 64
1, 140624, Note_off_c, 0, 82, 0
1, 140640, Note_on_c, 0, 85, 65
1, 140640, Note_off_c, 0, 22, 64
1, 140862, Note_off_c, 0, 85, 0
1, 140880, Note_on_c, 0, 78, 64
1, 141105, Note_off_c, 0, 78, 0
1, 141120, Note_on_c, 0, 80, 67
1, 141345, Note_off_c, 0, 80, 0
1, 141353, Note_off_c, 0, 63, 0
1, 141353, Note_off_c, 0, 70, 0
1, 141360, Note_on_c, 0, 66, 56
1, 141360, Note_on_c, 0, 73, 65
1, 141360, Note_on_c, 0, 82, 64
1, 141367, Note_off_c, 0, 75, 0
1, 141583, Note_off_c, 0, 82, 0
1, 141600, Note_on_c, 0, 85, 65
1, 141822, Note_off_c, 0, 85, 0
1, 141840, Note_on_c, 0, 78, 64
1, 142063, Note_off_c, 0, 78, 0
1, 142071, Note_off_c, 0, 66, 0
1, 142071, Note_off_c, 0, 73, 0
1, 142080, Note_on_c, 0, 22, 70
1, 142080, Note_on_c, 0, 23, 70
1, 142080, Note_on_c, 0, 59, 61
1, 142080, Note_on_c, 0, 66, 61
1, 142080, Note_on_c, 0, 71, 70
1, 142080, Note_on_c, 0, 80, 69
1, 142080, Note_off_c, 0, 23, 64
1, 142320, Note_off_c, 0, 80, 0
1, 142320, Note_on_c, 0, 82, 64
1, 142544, Note_off_c, 0, 82, 0
1, 142560, Note_on_c, 0, 85, 65
1, 142560, Note_off_c, 0, 22, 64
1, 142782, Note_off_c, 0, 85, 0
1, 142800, Note_on_c, 0, 78, 64
1, 143025, Note_off_c, 0, 78, 0
1, 143040, Note_on_c, 0, 23, 70
1, 143040, Note_on_c, 0, 80, 67
1, 143040, Note_off_c, 0, 23, 64
1, 143265, Note_off_c, 0, 80, 0
1, 143273, Note_off_c, 0, 59, 0
1, 143273, Note_off_c, 0, 66, 0
1, 143280, Note_on_c, 0, 61, 56
1, 143280, Note_on_c, 0, 68, 56
1, 143280, Note_on_c, 0, 73, 65
1, 143280, Note_on_c, 0, 82, 64
1, 143287, Note_off_c, 0, 71, 0
1, 143503, Note_off_c, 0, 82, 0
1, 143520, Note_on_c, 0, 85, 65
1, 143742, Note_off_c, 0, 85, 0
1, 143760, Note_on_c, 0, 78, 64
1, 143983, Note_off_c, 0, 78, 0
1, 143991, Note_off_c, 0, 61, 0
1, 143991, Note_off_c, 0, 68, 0
1, 143991, Note_off_c, 0, 73, 0
1, 144000, Note_on_c, 0, 22, 70
1, 144000, Note_on_c, 0, 23, 70
1, 144000, Note_on_c, 0, 63, 61
1, 144000, Note_on_c, 0, 70, 61
1, 144000, Note_on_c, 0, 75, 70
1, 144000, Note_on_c, 0, 80, 69
1, 144000, Note_off_c, 0, 23, 64
1, 144240, Note_off_c, 0, 80, 0
1, 144240, Note_on_c, 0, 82, 64
1, 144464, Note_off_c, 0, 82, 0
1, 144480, Note_on_c, 0, 85, 65
1, 144480, Note_off_c, 0, 22, 64
1, 144702, Note_off_c, 0, 85, 0
1, 144720, Note_on_c, 0, 78, 64
1, 144945, Note_off_c, 0, 78, 0
