1, 126240, Note_on_c, 0, 80, 67
1, 126246, Note_off_c, 0, 80, 0
1, 126246, Note_off_c, 0, 83, 0
1, 126712, Note_off_c, 0, 68, 0
1, 126712, Note_off_c, 0, 80, 0
1, 126720, Note_on_c, 0, 22, 69
1, 126720, Note_on_c, 0, 23, 69
1, 126720, Note_on_c, 0, 54, 69
1, 126720, Note_on_c, 0, 78, 61
1, 126720, Note_on_c, 0, 81, 67
1, 126720, Note_off_c, 0, 23, 64
1, 127200, Note_on_c, 0, 66, 57
1, 127200, Note_on_c, 0, 69, 71
1, 127207, Note_off_c, 0, 22, 64
1, 127210, Note_off_c, 0, 54, 0
1, 127440, Note_on_c, 0, 80, 64
1, 127449, Note_off_c, 0, 78, 0
1, 127449, Note_off_c, 0, 81, 0
1, 127663, Note_off_c, 0, 80, 0
1, 127676, Note_off_c, 0, 66, 0
1, 127676, Note_off_c, 0, 69, 0
1, 127680, Note_on_c, 0, 69, 67
1, 127680, Note_on_c, 0, 78, 67
1, 127901, Note_off_c, 0, 78, 0
1, 127920, Note_on_c, 0, 76, 64
1, 128142, Note_off_c, 0, 76, 0
1, 128152, Note_off_c, 0, 69, 0
1, 128160, Note_on_c, 0, 22, 69
1, 128160, Note_on_c, 0, 23, 69
1, 128160, Note_on_c, 0, 59, 69
1, 128160, Note_on_c, 0, 78, 64
1, 128160, Note_off_c, 0, 23, 64
1, 128640, Note_on_c, 0, 63, 57
1, 128640, Note_on_c, 0, 66, 64
1, 128647, Note_off_c, 0, 22, 64
1, 128650, Note_off_c, 0, 59, 0
1, 129116, Note_off_c, 0, 63, 0
1, 129116, Note_off_c, 0, 66, 0
1, 129120, Note_on_c, 0, 66, 59
1, 129120, Note_on_c, 0, 71, 73
1, 129592, Note_off_c, 0, 66, 0
1, 129592, Note_off_c, 0, 71, 0
1, 129598, Note_off_c, 0, 78, 0
1, 129600, Note_on_c, 0, 22, 69
1, 129600, Note_on_c, 0, 23, 69
1, 129600, Note_on_c, 0, 52, 69
1, 129600, Note_on_c, 0, 80, 61
1, 129600, Note_on_c, 0, 88, 71
1, 129600, Note_off_c, 0, 23, 64
1, 130080, Note_on_c, 0, 59, 57
1, 130080, Note_on_c, 0, 64, 64
1, 130080, Note_on_c, 0, 80, 57
1, 130080, Note_on_c, 0, 88, 67
1, 130087, Note_off_c, 0, 22, 64
1, 130090, Note_off_c, 0, 52, 0
1, 130090, Note_off_c, 0, 80, 0
1, 130090, Note_off_c, 0, 88, 0
1, 130556, Note_off_c, 0, 59, 0
1, 130556, Note_off_c, 0, 64, 0
1, 130556, Note_off_c, 0, 80, 0
1, 130556, Note_off_c, 0, 88, 0
1, 130560, Note_on_c, 0, 64, 52
1, 130560, Note_on_c, 0, 68, 66
1, 130560, Note_on_c, 0, 80, 59
1, 130560, Note_on_c, 0, 88, 69
1, 131032, Note_off_c, 0, 64, 0
1, 131032, Note_off_c, 0, 68, 0
1, 131032, Note_off_c, 0, 80, 0
1, 131032, Note_off_c, 0, 88, 0
1, 131040, Note_on_c, 0, 22, 69
1, 131040, Note_on_c, 0, 23, 69
1, 131040, Note_on_c, 0, 51, 69
1, 131040, Note_on_c, 0, 80, 61
1, 131040, Note_on_c, 0, 88, 71
1, 131040, Note_off_c, 0, 23, 64
1, 131520, Note_on_c, 0, 59, 57
1, 131520, Note_on_c, 0, 63, 64
1, 131520, Note_on_c, 0, 80, 57
1, 131520, Note_on_c, 0, 88, 71
1, 131527, Note_off_c, 0, 22, 64
1, 131530, Note_off_c, 0, 51, 0
1, 131530, Note_off_c, 0, 80, 0
1, 131530, Note_off_c, 0, 88, 0
1, 131744, Note_off_c, 0, 80, 0
1, 131758, Note_off_c, 0, 88, 0
1, 131760, Note_on_c, 0, 81, 56
1, 131760, Note_on_c, 0, 90, 70
1, 131983, Note_off_c, 0, 81, 0
1, 131996, Note_off_c, 0, 59, 0
1, 131996, Note_off_c, 0, 63, 0
1, 131997, Note_off_c, 0, 90, 0
1, 132000, Note_on_c, 0, 63, 52
1, 132000, Note_on_c, 0, 66, 66
1, 132000, Note_on_c, 0, 80, 59
1, 132000, Note_on_c, 0, 88, 73
1, 132221, Note_off_c, 0, 80, 0
1, 132235, Note_off_c, 0, 88, 0
1, 132240, Note_on_c, 0, 78, 56
1, 132240, Note_on_c, 0, 87, 70
1, 132462, Note_off_c, 0, 78, 0
1, 132472, Note_off_c, 0, 63, 0
1, 132472, Note_off_c, 0, 66, 0
1, 132477, Note_off_c, 0, 87, 0
1, 132480, Note_on_c, 0, 22, 69
1, 132480, Note_on_c, 0, 23, 69
1, 132480, Note_on_c, 0, 49, 69
1, 132480, Note_on_c, 0, 80, 61
1, 132480, Note_on_c, 0, 88, 75
1, 132480, Note_off_c, 0, 23, 64
1, 132719, Note_off_c, 0, 80, 0
1, 132720, Note_on_c, 0, 78, 64
1, 132733, Note_off_c, 0, 88, 0
1, 132943, Note_off_c, 0, 78, 0
1, 132960, Note_on_c, 0, 56, 57
1, 132960, Note_on_c, 0, 61, 71
1, 132960, Note_on_c, 0, 80, 65
1, 132967, Note_off_c, 0, 22, 64
1, 132970, Note_off_c, 0, 49, 0
1, 133184, Note_off_c, 0, 80, 0
1, 133200, Note_on_c, 0, 81, 64
1, 133423, Note_off_c, 0, 81, 0
1, 133436, Note_off_c, 0, 56, 0
1, 133436, Note_off_c, 0, 61, 0
1, 133440, Note_on_c, 0, 61, 59
1, 133440, Note_on_c, 0, 64, 66
1, 133440, Note_on_c, 0, 83, 67
1, 133661, Note_off_c, 0, 83, 0
1, 133680, Note_on_c, 0, 85, 64
1, 133902, Note_off_c, 0, 85, 0
1, 133912, Note_off_c, 0, 61, 0
1, 133912, Note_off_c, 0, 64, 0
1, 133920, Note_on_c, 0, 22, 69
1, 133920, Note_on_c, 0, 23, 69
1, 133920, Note_on_c, 0, 56, 69
1, 133920, Note_on_c, 0, 83, 69
1, 133920, Note_off_c, 0, 23, 64
1, 134159, Note_off_c, 0, 83, 0
1, 134160, Note_on_c, 0, 95, 64
1, 134383, Note_off_c, 0, 95, 0
1, 134400, Note_on_c, 0, 59, 57
1, 134400, Note_on_c, 0, 63, 64
1, 134400, Note_on_c, 0, 93, 65
1, 134407, Note_off_c, 0, 22, 64
1, 134410, Note_off_c, 0, 56, 0
1, 134624, Note_off_c, 0, 93, 0
1, 134640, Note_on_c, 0, 92, 64
1, 134863, Note_off_c, 0, 92, 0
1, 134876, Note_off_c, 0, 59, 0
1, 134876, Note_off_c, 0, 63, 0
1, 134880, Note_on_c, 0, 63, 52
1, 134880, Note_on_c, 0, 68, 66
1, 134880, Note_on_c, 0, 90, 67
1, 135101, Note_off_c, 0, 90, 0
1, 135120, Note_on_c, 0, 88, 64
1, 135342, Note_off_c, 0, 88, 0
1, 135352, Note_off_c, 0, 63, 0
1, 135352, Note_off_c, 0, 68, 0
1, 135360, Note_on_c, 0, 22, 69
1, 135360, Note_on_c, 0, 23, 69
1, 135360, Note_on_c, 0, 57, 69
1, 135360, Note_on_c, 0, 85, 69
1, 135360, Note_off_c, 0, 23, 64
1, 135599, Note_off_c, 0, 85, 0
1, 135600, Note_on_c, 0, 83, 64
1, 135823, Note_off_c, 0, 83, 0
1, 135840, Note_on_c, 0, 64, 50
1, 135840, Note_on_c, 0, 69, 64
1, 135840, Note_on_c, 0, 81, 65
1, 135847, Note_off_c, 0, 22, 64
1, 135850, Note_off_c, 0, 57, 0
1, 136064, Note_off_c, 0, 81, 0
1, 136080, Note_on_c, 0, 83, 64
1, 136303, Note_off_c, 0, 83, 0
1, 136316, Note_off_c, 0, 64, 0
1, 136316, Note_off_c, 0, 69, 0
1, 136320, Note_on_c, 0, 69, 60
1, 136320, Note_on_c, 0, 85, 67
1, 136541, Note_off_c, 0, 85, 0
1, 136560, Note_on_c, 0, 87, 64
1, 136782, Note_off_c, 0, 87, 0
1, 136792, Note_off_c, 0, 69, 0
1, 136800, Note_on_c, 0, 22, 69
1, 136800, Note_on_c, 0, 23, 69
1, 136800, Note_on_c, 0, 56, 69
1, 136800, Note_on_c, 0, 88, 69
1, 136800, Note_off_c, 0, 23, 64
1, 137039, Note_off_c, 0, 88, 0
1, 137040, Note_on_c, 0, 87, 64
1, 137263, Note_off_c, 0, 87, 0
1, 137280, Note_on_c, 0, 64, 50
1, 137280, Note_on_c, 0, 68, 64
1, 137280, Note_on_c, 0, 88, 65
1, 137287, Note_off_c, 0, 22, 64
1, 137290, Note_off_c, 0, 56, 0
1, 137504, Note_off_c, 0, 88, 0
1, 137520, Note_on_c, 0, 83, 64
1, 137743, Note_off_c, 0, 83, 0
1, 137756, Note_off_c, 0, 64, 0
1, 137756, Note_off_c, 0, 68, 0
1, 137760, Note_on_c, 0, 68, 60
1, 137760, Note_on_c, 0, 81, 67
1, 137981, Note_off_c, 0, 81, 0
1, 138000, Note_on_c, 0, 80, 64
1, 138222, Note_off_c, 0, 80, 0
1, 138232, Note_off_c, 0, 68, 0
1, 138240, Note_on_c, 0, 22, 69
1, 138240, Note_on_c, 0, 23, 69
1, 138240, Note_on_c, 0, 54, 69
1, 138240, Note_on_c, 0, 78, 69
1, 138240, Note_off_c, 0, 23, 64
1, 138720, Note_on_c, 0, 66, 50
1, 138720, Note_on_c, 0, 69, 64
1, 138720, Note_on_c, 0, 73, 65
1, 138727, Note_off_c, 0, 22, 64
1, 138730, Note_off_c, 0, 54, 0
1, 138730, Note_off_c, 0, 78, 0
1, 138944, Note_off_c, 0, 73, 0
1, 138960, Note_on_c, 0, 75, 64
1, 139183, Note_off_c, 0, 75, 0
1, 139196, Note_off_c, 0, 66, 0
1, 139196, Note_off_c, 0, 69, 0
1, 139200, Note_on_c, 0, 69, 60
1, 139200, Note_on_c, 0, 76, 67
1, 139421, Note_off_c, 0, 76, 0
1, 139440, Note_on_c, 0, 78, 64
1, 139662, Note_off_c, 0, 78, 0
1, 139672, Note_off_c, 0, 69, 0
1, 139680, Note_on_c, 0, 22, 69
1, 139680, Note_on_c, 0, 23, 69
1, 139680, Note_on_c, 0, 59, 69
1, 139680, Note_on_c, 0, 71, 61
1, 139680, Note_on_c, 0, 75, 75
1, 139680, Note_off_c, 0, 23, 64
1, 140160, Note_on_c, 0, 63, 50
1, 140160, Note_on_c, 0, 66, 64
1, 140160, Note_on_c, 0, 73, 57
1, 140160, Note_on_c, 0, 76, 71
1, 140167, Note_off_c, 0, 22, 64
1, 140170, Note_off_c, 0, 59, 0
1, 140170, Note_off_c, 0, 71, 0
1, 140170, Note_off_c, 0, 75, 0
1, 140636, Note_off_c, 0, 63, 0
1, 140636, Note_off_c, 0, 66, 0
1, 140636, Note_off_c, 0, 73, 0
1, 140636, Note_off_c, 0, 76, 0
1, 140640, Note_on_c, 0, 66, 60
1, 140640, Note_on_c, 0, 75, 59
1, 140640, Note_on_c, 0, 78, 73
1, 141112, Note_off_c, 0, 66, 0
1, 141112, Note_off_c, 0, 75, 0
1, 141112, Note_off_c, 0, 78, 0
1, 141120, Note_on_c, 0, 22, 69
1, 141120, Note_on_c, 0, 23, 69
1, 141120, Note_on_c, 0, 52, 69
1, 141120, Note_on_c, 0, 83, 61
1, 141120, Note_on_c, 0, 92, 62
1, 141120, Note_off_c, 0, 23, 64
1, 141600, Note_on_c, 0, 59, 65
1, 141600, Note_on_c, 0, 83, 57
1, 141600, Note_on_c, 0, 92, 54
1, 141607, Note_off_c, 0, 22, 64
1, 141610, Note_off_c, 0, 52, 0
1, 141610, Note_off_c, 0, 83, 0
1, 141610, Note_off_c, 0, 92, 0
1, 142076, Note_off_c, 0, 59, 0
1, 142076, Note_off_c, 0, 83, 0
1, 142076, Note_off_c, 0, 92, 0
1, 142080, Note_on_c, 0, 64, 67
1, 142080, Note_on_c, 0, 83, 59
1, 142080, Note_on_c, 0, 92, 56
1, 142552, Note_off_c, 0, 64, 0
1, 142552, Note_off_c, 0, 83, 0
1, 142552, Note_off_c, 0, 92, 0
1, 142560, Note_on_c, 0, 22, 69
1, 142560, Note_on_c, 0, 23, 69
1, 142560, Note_on_c, 0, 51, 69
1, 142560, Note_on_c, 0, 83, 61
1, 142560, Note_on_c, 0, 92, 58
1, 142560, Note_off_c, 0, 23, 64
1, 143040, Note_on_c, 0, 59, 65
1, 143040, Note_on_c, 0, 83, 57
1, 143040, Note_on_c, 0, 92, 58
1, 143047, Note_off_c, 0, 22, 64
1, 143050, Note_off_c, 0, 51, 0
1, 143050, Note_off_c, 0, 83, 0
1, 143050, Note_off_c, 0, 92, 0
1, 143264, Note_off_c, 0, 83, 0
1, 143278, Note_off_c, 0, 92, 0
1, 143280, Note_on_c, 0, 85, 56
1, 143280, Note_on_c, 0, 93, 57
1, 143503, Note_off_c, 0, 85, 0
1, 143516, Note_off_c, 0, 59, 0
1, 143517, Note_off_c, 0, 93, 0
1, 143520, Note_on_c, 0, 63, 67
1, 143520, Note_on_c, 0, 83, 59
1, 143520, Note_on_c, 0, 92, 60
1, 143741, Note_off_c, 0, 83, 0
1, 143755, Note_off_c, 0, 92, 0
1, 143760, Note_on_c, 0, 81, 56
1, 143760, Note_on_c, 0, 90, 57
1, 143982, Note_off_c, 0, 81, 0
1, 143992, Note_off_c, 0, 63, 0
1, 143997, Note_off_c, 0, 90, 0
1, 144000, Note_on_c, 0, 22, 69
1, 144000, Note_on_c, 0, 23, 69
1, 144000, Note_on_c, 0, 49, 69
1, 144000, Note_on_c, 0, 80, 61
1, 144000, Note_on_c, 0, 88, 62
1, 144000, Note_off_c, 0, 23, 64
1, 144480, Note_on_c, 0, 56, 65
1, 144480, Note_on_c, 0, 88, 52
1, 144487, Note_off_c, 0, 22, 64
1, 144490, Note_off_c, 0, 49, 0
1, 144490, Note_off_c, 0, 80, 0
1, 144490, Note_off_c, 0, 88, 0
1, 144704, Note_off_c, 0, 88, 0
1, 144720, Note_on_c, 0, 87, 51
1, 144943, Note_off_c, 0, 87, 0
1, 144956, Note_off_c, 0, 56, 0
1, 144960, Note_on_c, 0, 61, 67
1, 144960, Note_on_c, 0, 88, 54
1, 145181, Note_off_c, 0, 88, 0
1, 145200, Note_on_c, 0, 83, 64
1, 145422, Note_off_c, 0, 83, 0
1, 145432, Note_off_c, 0, 61, 0
1, 145440, Note_on_c, 0, 22, 69
1, 145440, Note_on_c, 0, 23, 69
1, 145440, Note_on_c, 0, 56, 69
1, 145440, Note_on_c, 0, 80, 69
1, 145440, Note_off_c, 0, 23, 64
1, 145679, Note_off_c, 0, 80, 0
1, 145680, Note_on_c, 0, 81, 64
1, 145903, Note_off_c, 0, 81, 0
1, 145920, Note_on_c, 0, 59, 65
1, 145920, Note_on_c, 0, 83, 65
1, 145927, Note_off_c, 0, 22, 64
1, 145930, Note_off_c, 0, 56, 0
1, 146144, Note_off_c, 0, 83, 0
1, 146160, Note_on_c, 0, 85, 64
1, 146383, Note_off_c, 0, 85, 0
1, 146396, Note_off_c, 0, 59, 0
1, 146400, Note_on_c, 0, 63, 67
1, 146400, Note_on_c, 0, 83, 67
1, 146621, Note_off_c, 0, 83, 0
1, 146640, Note_on_c, 0, 80, 64
1, 146862, Note_off_c, 0, 80, 0
1, 146872, Note_off_c, 0, 63, 0
1, 146880, Note_on_c, 0, 22, 69
1, 146880, Note_on_c, 0, 23, 69
1, 146880, Note_on_c, 0, 57, 69
1, 146880, Note_on_c, 0, 76, 69
1, 146880, Note_off_c, 0, 23, 64
1, 147360, Note_on_c, 0, 61, 65
1, 147360, Note_on_c, 0, 83, 65
1, 147367, Note_off_c, 0, 22, 64
1, 147370, Note_off_c, 0, 57, 0
1, 147370, Note_off_c, 0, 76, 0
1, 147584, Note_off_c, 0, 83, 0
1, 147600, Note_on_c, 0, 81, 64
1, 147823, Note_off_c, 0, 81, 0
1, 147836, Note_off_c, 0, 61, 0
1, 147840, Note_on_c, 0, 64, 67
1, 147840, Note_on_c, 0, 80, 67
1, 148061, Note_off_c, 0, 80, 0
1, 148080, Note_on_c, 0, 78, 64
1, 148302, Note_off_c, 0, 78, 0
1, 148312, Note_off_c, 0, 64, 0
1, 148320, Note_on_c, 0, 22, 69
1, 148320, Note_on_c, 0, 23, 69
1, 148320, Note_on_c, 0, 56, 69
1, 148320, Note_on_c, 0, 76, 69
1, 148320, Note_off_c, 0, 23, 64
1, 148559, Note_off_c, 0, 76, 0
1, 148560, Note_on_c, 0, 75, 64
1, 148783, Note_off_c, 0, 75, 0
1, 148800, Note_on_c, 0, 59, 65
1, 148800, Note_on_c, 0, 76, 65
1, 148807, Note_off_c, 0, 22, 64
1, 148810, Note_off_c, 0, 56, 0
1, 149024, Note_off_c, 0, 76, 0
1, 149040, Note_on_c, 0, 71, 64
1, 149263, Note_off_c, 0, 71, 0
1, 149276, Note_off_c, 0, 59, 0
1, 149280, Note_on_c, 0, 64, 67
1, 149280, Note_on_c, 0, 69, 67
1, 149501, Note_off_c, 0, 69, 0
1, 149520, Note_on_c, 0, 68, 64
1, 149742, Note_off_c, 0, 68, 0
1, 149752, Note_off_c, 0, 64, 0
1, 149760, Note_on_c, 0, 22, 69
1, 149760, Note_on_c, 0, 23, 69
1, 149760, Note_on_c, 0, 54, 69
1, 149760, Note_on_c, 0, 69, 69
1, 149760, Note_off_c, 0, 23, 64
1, 149999, Note_off_c, 0, 69, 0
1, 150000, Note_on_c, 0, 68, 64
1, 150223, Note_off_c, 0, 68, 0
1, 150240, Note_on_c, 0, 57, 56
1, 150240, Note_on_c, 0, 61, 70
1, 150240, Note_on_c, 0, 66, 65
1, 150247, Note_off_c, 0, 22, 64
1, 150250, Note_off_c, 0, 54, 0
1, 150464, Note_off_c, 0, 66, 0
1, 150480, Note_on_c, 0, 61, 64
1, 150702, Note_off_c, 0, 61, 0
1, 150720, Note_on_c, 0, 63, 67
1, 150941, Note_off_c, 0, 63, 0
1, 150960, Note_on_c, 0, 64, 64
1, 151182, Note_off_c, 0, 64, 0
1, 151188, Note_off_c, 0, 57, 0
1, 151189, Note_off_c, 0, 61, 0
1, 151200, Note_on_c, 0, 22, 69
1, 151200, Note_on_c, 0, 23, 69
1, 151200, Note_on_c, 0, 59, 69
1, 151200, Note_on_c, 0, 66, 64
1, 151200, Note_off_c, 0, 23, 64
1, 151680, Note_on_c, 0, 63, 64
1, 151687, Note_off_c, 0, 22, 64
1, 151690, Note_off_c, 0, 59, 0
1, 152160, Note_on_c, 0, 73, 67
1, 152166, Note_off_c, 0, 66, 0
1, 152381, Note_off_c, 0, 73, 0
1, 152400, Note_on_c, 0, 75, 64
1, 152622, Note_off_c, 0, 75, 0
1, 152628, Note_off_c, 0, 63, 0
1, 152640, Note_on_c, 0, 22, 69
1, 152640, Note_on_c, 0, 23, 69
1, 152640, Note_on_c, 0, 57, 62
1, 152640, Note_on_c, 0, 76, 69
1, 152640, Note_off_c, 0, 23, 64
1, 152879, Note_off_c, 0, 76, 0
1, 152880, Note_on_c, 0, 73, 64
1, 153103, Note_off_c, 0, 73, 0
1, 153120, Note_on_c, 0, 64, 56
1, 153120, Note_on_c, 0, 68, 61
1, 153120, Note_on_c, 0, 80, 65
1, 153127, Note_off_c, 0, 22, 64
1, 153130, Note_off_c, 0, 57, 0
1, 153831, Note_off_c, 0, 80, 0
1, 153840, Note_on_c, 0, 76, 64
1, 154062, Note_off_c, 0, 76, 0
1, 154068, Note_off_c, 0, 64, 0
1, 154068, Note_off_c, 0, 68, 0
1, 154080, Note_on_c, 0, 22, 69
1, 154080, Note_on_c, 0, 23, 69
1, 154080, Note_on_c, 0, 56, 62
1, 154080, Note_on_c, 0, 75, 69
1, 154080, Note_off_c, 0, 23, 64
1, 154560, Note_on_c, 0, 63, 56
1, 154560, Note_on_c, 0, 68, 61
1, 154560, Note_on_c, 0, 83, 65
1, 154567, Note_off_c, 0, 22, 64
1, 154570, Note_off_c, 0, 56, 0
1, 154570, Note_off_c, 0, 75, 0
1, 155036, Note_off_c, 0, 83, 0
1, 155040, Note_on_c, 0, 75, 67
1, 155508, Note_off_c, 0, 63, 0
1, 155508, Note_off_c, 0, 68, 0
1, 155512, Note_off_c, 0, 75, 0
1, 155520, Note_on_c, 0, 22, 69
1, 155520, Note_on_c, 0, 23, 69
1, 155520, Note_on_c, 0, 54, 62
1, 155520, Note_on_c, 0, 76, 69
1, 155520, Note_off_c, 0, 23, 64
1, 155759, Note_off_c, 0, 76, 0
1, 155760, Note_on_c, 0, 75, 64
1, 155983, Note_off_c, 0, 75, 0
1, 156000, Note_on_c, 0, 64, 56
1, 156000, Note_on_c, 0, 69, 61
1, 156000, Note_on_c, 0, 73, 65
1, 156007, Note_off_c, 0, 22, 64
1, 156010, Note_off_c, 0, 54, 0
1, 156476, Note_off_c, 0, 73, 0
1, 156480, Note_on_c, 0, 75, 67
1, 156701, Note_off_c, 0, 75, 0
1, 156720, Note_on_c, 0, 76, 64
1, 156942, Note_off_c, 0, 76, 0
1, 156948, Note_off_c, 0, 64, 0
1, 156948, Note_off_c, 0, 69, 0
1, 156960, Note_on_c, 0, 22, 69
1, 156960, Note_on_c, 0, 23, 69
1, 156960, Note_on_c, 0, 56, 62
1, 156960, Note_on_c, 0, 71, 64
1, 156960, Note_off_c, 0, 23, 64
1, 157440, Note_on_c, 0, 64, 56
1, 157440, Note_on_c, 0, 68, 61
1, 157447, Note_off_c, 0, 22, 64
1, 157450, Note_off_c, 0, 56, 0
1, 157920, Note_on_c, 0, 73, 67
1, 157926, Note_off_c, 0, 71, 0
1, 158141, Note_off_c, 0, 73, 0
1, 158160, Note_on_c, 0, 75, 64
1, 158382, Note_off_c, 0, 75, 0
1, 158388, Note_off_c, 0, 64, 0
1, 158388, Note_off_c, 0, 68, 0
1, 158400, Note_on_c, 0, 22, 69
1, 158400, Note_on_c, 0, 23, 69
1, 158400, Note_on_c, 0, 57, 62
1, 158400, Note_on_c, 0, 76, 69
1, 158400, Note_off_c, 0, 23, 64
1, 158639, Note_off_c, 0, 76, 0
1, 158640, Note_on_c, 0, 73, 64
1, 158863, Note_off_c, 0, 73, 0
1, 158880, Note_on_c, 0, 64, 56
1, 158880, Note_on_c, 0, 68, 61
1, 158880, Note_on_c, 0, 80, 65
1, 158887, Note_off_c, 0, 22, 64
1, 158890, Note_off_c, 0, 57, 0
1, 159591, Note_off_c, 0, 80, 0
1, 159600, Note_on_c, 0, 76, 64
1, 159822, Note_off_c, 0, 76, 0
1, 159828, Note_off_c, 0, 64, 0
1, 159828, Note_off_c, 0, 68, 0
1, 159840, Note_on_c, 0, 22, 69
1, 159840, Note_on_c, 0, 23, 69
1, 159840, Note_on_c, 0, 56, 62
1, 159840, Note_on_c, 0, 75, 69
1, 159840, Note_off_c, 0, 23, 64
1, 160320, Note_on_c, 0, 63, 56
1, 160320, Note_on_c, 0, 68, 61
1, 160320, Note_on_c, 0, 83, 65
1, 160327, Note_off_c, 0, 22, 64
1, 160330, Note_off_c, 0, 56, 0
1, 160330, Note_off_c, 0, 75, 0
1, 160796, Note_off_c, 0, 83, 0
1, 160800, Note_on_c, 0, 75, 67
1, 161268, Note_off_c, 0, 63, 0
1, 161268, Note_off_c, 0, 68, 0
1, 161272, Note_off_c, 0, 75, 0
1, 161280, Note_on_c, 0, 22, 69
1, 161280, Note_on_c, 0, 23, 69
1, 161280, Note_on_c, 0, 54, 59
1, 161280, Note_on_c, 0, 76, 69
1, 161280, Note_off_c, 0, 23, 64
1, 161519, Note_off_c, 0, 76, 0
1, 161520, Note_on_c, 0, 75, 64
1, 161743, Note_off_c, 0, 75, 0
1, 161760, Note_on_c, 0, 64, 56
1, 161760, Note_on_c, 0, 69, 61
1, 161760, Note_on_c, 0, 73, 65
1, 161767, Note_off_c, 0, 22, 64
1, 161770, Note_off_c, 0, 54, 0
1, 162236, Note_off_c, 0, 73, 0
1, 162240, Note_on_c, 0, 75, 67
1, 162461, Note_off_c, 0, 75, 0
1, 162480, Note_on_c, 0, 76, 64
1, 162702, Note_off_c, 0, 76, 0
1, 162708, Note_off_c, 0, 64, 0
1, 162708, Note_off_c, 0, 69, 0
1, 162720, Note_on_c, 0, 22, 69
1, 162720, Note_on_c, 0, 23, 69
1, 162720, Note_on_c, 0, 56, 62
1, 162720, Note_on_c, 0, 78, 64
1, 162720, Note_off_c, 0, 23, 64
1, 163200, Note_on_c, 0, 64, 56
1, 163200, Note_on_c, 0, 68, 61
1, 163207, Note_off_c, 0, 22, 64
1, 163210, Note_off_c, 0, 56, 0
1, 163680, Note_on_c, 0, 76, 67
1, 163686, Note_off_c, 0, 78, 0
1, 163901, Note_off_c, 0, 76, 0
1, 163920, Note_on_c, 0, 78, 64
1, 164142, Note_off_c, 0, 78, 0
1, 164148, Note_off_c, 0, 64, 0
1, 164148, Note_off_c, 0, 68, 0
1, 164160, Note_on_c, 0, 22, 69
1, 164160, Note_on_c, 0, 23, 69
1, 164160, Note_on_c, 0, 57, 61
1, 164160, Note_on_c, 0, 80, 69
1, 164160, Note_off_c, 0, 23, 64
1, 164399, Note_off_c, 0, 80, 0
1, 164400, Note_on_c, 0, 76, 64
1, 164623, Note_off_c, 0, 76, 0
1, 164640, Note_on_c, 0, 64, 56
1, 164640, Note_on_c, 0, 68, 61
1, 164640, Note_on_c, 0, 83, 52
1, 164640, Note_on_c, 0, 92, 66
1, 164647, Note_off_c, 0, 22, 64
1, 164650, Note_off_c, 0, 57, 0
1, 165351, Note_off_c, 0, 83, 0
1, 165351, Note_off_c, 0, 92, 0
1, 165360, Note_on_c, 0, 85, 51
1, 165360, Note_on_c, 0, 88, 65
1, 165582, Note_off_c, 0, 85, 0
1, 165588, Note_off_c, 0, 64, 0
1, 165588, Note_off_c, 0, 68, 0
1, 165597, Note_off_c, 0, 88, 0
1, 165600, Note_on_c, 0, 22, 69
1, 165600, Note_on_c, 0, 23, 69
1, 165600, Note_on_c, 0, 56, 61
1, 165600, Note_on_c, 0, 83, 56
1, 165600, Note_on_c, 0, 87, 70
1, 165600, Note_off_c, 0, 23, 64
1, 166080, Note_on_c, 0, 63, 56
1, 166080, Note_on_c, 0, 68, 61
1, 166080, Note_on_c, 0, 87, 52
1, 166080, Note_on_c, 0, 92, 66
1, 166087, Note_off_c, 0, 22, 64
1, 166090, Note_off_c, 0, 56, 0
1, 166090, Note_off_c, 0, 83, 0
1, 166090, Note_off_c, 0, 87, 0
1, 166556, Note_off_c, 0, 87, 0
1, 166556, Note_off_c, 0, 92, 0
1, 166560, Note_on_c, 0, 83, 54
1, 166560, Note_on_c, 0, 87, 65
1, 167028, Note_off_c, 0, 63, 0
1, 167028, Note_off_c, 0, 68, 0
1, 167032, Note_off_c, 0, 83, 0
1, 167032, Note_off_c, 0, 87, 0
1, 167040, Note_on_c, 0, 22, 69
1, 167040, Note_on_c, 0, 23, 69
1, 167040, Note_on_c, 0, 54, 61
1, 167040, Note_on_c, 0, 81, 61
1, 167040, Note_on_c, 0, 85, 67
1, 167040, Note_off_c, 0, 23, 64
1, 167520, Note_on_c, 0, 61, 56
1, 167520, Note_on_c, 0, 66, 66
1, 167520, Note_on_c, 0, 78, 57
1, 167520, Note_on_c, 0, 81, 71
1, 167527, Note_off_c, 0, 22, 64
1, 167530, Note_off_c, 0, 54, 0
1, 167530, Note_off_c, 0, 81, 0
1, 167530, Note_off_c, 0, 85, 0
1, 167996, Note_off_c, 0, 78, 0
1, 167996, Note_off_c, 0, 81, 0
1, 168000, Note_on_c, 0, 80, 59
1, 168000, Note_on_c, 0, 83, 68
1, 168221, Note_off_c, 0, 80, 0
1, 168235, Note_off_c, 0, 83, 0
1, 168240, Note_on_c, 0, 81, 56
1, 168240, Note_on_c, 0, 85, 65
1, 168462, Note_off_c, 0, 81, 0
1, 168468, Note_off_c, 0, 61, 0
1, 168468, Note_off_c, 0, 66, 0
1, 168477, Note_off_c, 0, 85, 0
1, 168480, Note_on_c, 0, 22, 69
