1, 102240, Note_on_c, 0, 69, 65
1, 102252, Note_off_c, 0, 42, 0
1, 102462, Note_off_c, 0, 69, 0
1, 102480, Note_on_c, 0, 76, 64
1, 102705, Note_off_c, 0, 76, 0
1, 102715, Note_off_c, 0, 50, 0
1, 102720, Note_on_c, 0, 54, 67
1, 102720, Note_on_c, 0, 74, 67
1, 102945, Note_off_c, 0, 74, 0
1, 102960, Note_on_c, 0, 66, 64
1, 103183, Note_off_c, 0, 66, 0
1, 103196, Note_off_c, 0, 54, 0
1, 103200, Note_on_c, 0, 50, 65
1, 103200, Note_on_c, 0, 69, 65
1, 103422, Note_off_c, 0, 69, 0
1, 103440, Note_on_c, 0, 74, 64
1, 103663, Note_off_c, 0, 74, 0
1, 103674, Note_off_c, 0, 50, 0
1, 103680, Note_on_c, 0, 22, 69
1, 103680, Note_on_c, 0, 23, 69
1, 103680, Note_on_c, 0, 42, 69
1, 103680, Note_on_c, 0, 72, 69
1, 103680, Note_off_c, 0, 22, 64
1, 103680, Note_off_c, 0, 23, 64
1, 103920, Note_off_c, 0, 72, 0
1, 103920, Note_on_c, 0, 66, 64
1, 104144, Note_off_c, 0, 66, 0
1, 104160, Note_on_c, 0, 50, 65
1, 104160, Note_on_c, 0, 69, 65
1, 104172, Note_off_c, 0, 42, 0
1, 104382, Note_off_c, 0, 69, 0
1, 104400, Note_on_c, 0, 72, 64
1, 104625, Note_off_c, 0, 72, 0
1, 104635, Note_off_c, 0, 50, 0
1, 104640, Note_on_c, 0, 54, 67
1, 104640, Note_on_c, 0, 74, 67
1, 104865, Note_off_c, 0, 74, 0
1, 104880, Note_on_c, 0, 66, 64
1, 105103, Note_off_c, 0, 66, 0
1, 105116, Note_off_c, 0, 54, 0
1, 105120, Note_on_c, 0, 50, 65
1, 105120, Note_on_c, 0, 69, 65
1, 105342, Note_off_c, 0, 69, 0
1, 105360, Note_on_c, 0, 74, 64
1, 105583, Note_off_c, 0, 74, 0
1, 105594, Note_off_c, 0, 50, 0
1, 105600, Note_on_c, 0, 22, 69
1, 105600, Note_on_c, 0, 23, 69
1, 105600, Note_on_c, 0, 41, 69
1, 105600, Note_on_c, 0, 76, 69
1, 105600, Note_off_c, 0, 22, 64
1, 105600, Note_off_c, 0, 23, 64
1, 105840, Note_off_c, 0, 76, 0
1, 105840, Note_on_c, 0, 65, 64
1, 106064, Note_off_c, 0, 65, 0
1, 106080, Note_on_c, 0, 48, 65
1, 106080, Note_on_c, 0, 68, 65
1, 106092, Note_off_c, 0, 41, 0
1, 106302, Note_off_c, 0, 68, 0
1, 106320, Note_on_c, 0, 76, 64
1, 106545, Note_off_c, 0, 76, 0
1, 106555, Note_off_c, 0, 48, 0
1, 106560, Note_on_c, 0, 53, 67
1, 106560, Note_on_c, 0, 74, 67
1, 106785, Note_off_c, 0, 74, 0
1, 106800, Note_on_c, 0, 65, 64
1, 107023, Note_off_c, 0, 65, 0
1, 107036, Note_off_c, 0, 53, 0
1, 107040, Note_on_c, 0, 56, 65
1, 107040, Note_on_c, 0, 68, 65
1, 107262, Note_off_c, 0, 68, 0
1, 107280, Note_on_c, 0, 74, 64
1, 107503, Note_off_c, 0, 74, 0
1, 107514, Note_off_c, 0, 56, 0
1, 107520, Note_on_c, 0, 22, 69
1, 107520, Note_on_c, 0, 23, 69
1, 107520, Note_on_c, 0, 43, 69
1, 107520, Note_on_c, 0, 77, 69
1, 107520, Note_off_c, 0, 22, 64
1, 107520, Note_off_c, 0, 23, 64
1, 108000, Note_on_c, 0, 50, 65
1, 108012, Note_off_c, 0, 43, 0
1, 108475, Note_off_c, 0, 50, 0
1, 108480, Note_on_c, 0, 55, 67
1, 108480, Note_on_c, 0, 76, 67
1, 108488, Note_off_c, 0, 77, 0
1, 108956, Note_off_c, 0, 55, 0
1, 108960, Note_on_c, 0, 59, 65
1, 109430, Note_off_c, 0, 76, 0
1, 109434, Note_off_c, 0, 59, 0
1, 109440, Note_on_c, 0, 22, 69
1, 109440, Note_on_c, 0, 23, 69
1, 109440, Note_on_c, 0, 48, 69
1, 109440, Note_on_c, 0, 72, 64
1, 109440, Note_off_c, 0, 22, 64
1, 109440, Note_off_c, 0, 23, 64
1, 109680, Note_off_c, 0, 48, 0
1, 109680, Note_on_c, 0, 55, 64
1, 109904, Note_off_c, 0, 55, 0
1, 109920, Note_on_c, 0, 60, 65
1, 110142, Note_off_c, 0, 60, 0
1, 110160, Note_on_c, 0, 62, 64
1, 110385, Note_off_c, 0, 62, 0
1, 110400, Note_on_c, 0, 64, 67
1, 110625, Note_off_c, 0, 64, 0
1, 110640, Note_on_c, 0, 62, 64
1, 110863, Note_off_c, 0, 62, 0
1, 110880, Note_on_c, 0, 60, 65
1, 111102, Note_off_c, 0, 60, 0
1, 111120, Note_on_c, 0, 64, 64
1, 111343, Note_off_c, 0, 64, 0
1, 111358, Note_off_c, 0, 72, 0
1, 111360, Note_on_c, 0, 22, 69
1, 111360, Note_on_c, 0, 23, 69
1, 111360, Note_on_c, 0, 48, 69
1, 111360, Note_off_c, 0, 22, 64
1, 111360, Note_off_c, 0, 23, 64
1, 111461, Control_c, 0, 7, 110
1, 111600, Note_off_c, 0, 48, 0
1, 111600, Note_on_c, 0, 55, 64
1, 111824, Note_off_c, 0, 55, 0
1, 111840, Note_on_c, 0, 60, 65
1, 112062, Note_off_c, 0, 60, 0
1, 112080, Note_on_c, 0, 62, 64
1, 112305, Note_off_c, 0, 62, 0
1, 112320, Note_on_c, 0, 64, 67
1, 112320, Note_on_c, 0, 76, 67
1, 112545, Note_off_c, 0, 64, 0
1, 112560, Note_on_c, 0, 62, 64
1, 112783, Note_off_c, 0, 62, 0
1, 112800, Note_on_c, 0, 60, 65
1, 113022, Note_off_c, 0, 60, 0
1, 113040, Note_on_c, 0, 64, 64
1, 113263, Note_off_c, 0, 64, 0
1, 113270, Note_off_c, 0, 76, 0
1, 113280, Note_on_c, 0, 22, 69
1, 113280, Note_on_c, 0, 23, 69
1, 113280, Note_on_c, 0, 52, 69
1, 113280, Note_on_c, 0, 74, 69
1, 113280, Note_off_c, 0, 22, 64
1, 113280, Note_off_c, 0, 23, 64
1, 113520, Note_off_c, 0, 52, 0
1, 113520, Note_on_c, 0, 55, 64
1, 113744, Note_off_c, 0, 55, 0
1, 113760, Note_on_c, 0, 59, 65
1, 113982, Note_off_c, 0, 59, 0
1, 114000, Note_on_c, 0, 60, 64
1, 114225, Note_off_c, 0, 60, 0
1, 114240, Note_on_c, 0, 62, 67
1, 114248, Note_off_c, 0, 74, 0
1, 114465, Note_off_c, 0, 62, 0
1, 114480, Note_on_c, 0, 60, 64
1, 114703, Note_off_c, 0, 60, 0
1, 114720, Note_on_c, 0, 59, 65
1, 114942, Note_off_c, 0, 59, 0
1, 114960, Note_on_c, 0, 62, 64
1, 115183, Note_off_c, 0, 62, 0
1, 115200, Note_on_c, 0, 22, 69
1, 115200, Note_on_c, 0, 23, 69
1, 115200, Note_on_c, 0, 52, 69
1, 115200, Note_off_c, 0, 22, 64
1, 115200, Note_off_c, 0, 23, 64
1, 115440, Note_off_c, 0, 52, 0
1, 115440, Note_on_c, 0, 55, 64
1, 115664, Note_off_c, 0, 55, 0
1, 115680, Note_on_c, 0, 59, 65
1, 115902, Note_off_c, 0, 59, 0
1, 115920, Note_on_c, 0, 60, 64
1, 116145, Note_off_c, 0, 60, 0
1, 116160, Note_on_c, 0, 62, 67
1, 116160, Note_on_c, 0, 74, 67
1, 116385, Note_off_c, 0, 62, 0
1, 116400, Note_on_c, 0, 60, 64
1, 116623, Note_off_c, 0, 60, 0
1, 116640, Note_on_c, 0, 59, 65
1, 116862, Note_off_c, 0, 59, 0
1, 116880, Note_on_c, 0, 62, 64
1, 117103, Note_off_c, 0, 62, 0
1, 117110, Note_off_c, 0, 74, 0
1, 117120, Note_on_c, 0, 22, 69
1, 117120, Note_on_c, 0, 23, 69
1, 117120, Note_on_c, 0, 53, 69
1, 117120, Note_on_c, 0, 72, 69
1, 117120, Note_off_c, 0, 22, 64
1, 117120, Note_off_c, 0, 23, 64
1, 117360, Note_off_c, 0, 53, 0
1, 117360, Note_on_c, 0, 57, 64
1, 117584, Note_off_c, 0, 57, 0
1, 117600, Note_on_c, 0, 60, 65
1, 117822, Note_off_c, 0, 60, 0
1, 117840, Note_on_c, 0, 62, 64
1, 118065, Note_off_c, 0, 62, 0
1, 118080, Note_on_c, 0, 64, 67
1, 118088, Note_off_c, 0, 72, 0
1, 118305, Note_off_c, 0, 64, 0
1, 118320, Note_on_c, 0, 62, 64
1, 118543, Note_off_c, 0, 62, 0
1, 118560, Note_on_c, 0, 60, 65
1, 118782, Note_off_c, 0, 60, 0
1, 118800, Note_on_c, 0, 64, 64
1, 119023, Note_off_c, 0, 64, 0
1, 119040, Note_on_c, 0, 22, 69
1, 119040, Note_on_c, 0, 23, 69
1, 119040, Note_on_c, 0, 53, 69
1, 119040, Note_off_c, 0, 22, 64
1, 119040, Note_off_c, 0, 23, 64
1, 119280, Note_off_c, 0, 53, 0
1, 119280, Note_on_c, 0, 57, 64
1, 119504, Note_off_c, 0, 57, 0
1, 119520, Note_on_c, 0, 60, 65
1, 119742, Note_off_c, 0, 60, 0
1, 119760, Note_on_c, 0, 62, 64
1, 119985, Note_off_c, 0, 62, 0
1, 120000, Note_on_c, 0, 64, 67
1, 120000, Note_on_c, 0, 72, 67
1, 120225, Note_off_c, 0, 64, 0
1, 120240, Note_on_c, 0, 62, 64
1, 120463, Note_off_c, 0, 62, 0
1, 120480, Note_on_c, 0, 60, 65
1, 120702, Note_off_c, 0, 60, 0
1, 120720, Note_on_c, 0, 64, 64
1, 120943, Note_off_c, 0, 64, 0
1, 120950, Note_off_c, 0, 72, 0
1, 120960, Note_on_c, 0, 22, 69
1, 120960, Note_on_c, 0, 23, 69
1, 120960, Note_on_c, 0, 53, 69
1, 120960, Note_on_c, 0, 79, 69
1, 120960, Note_off_c, 0, 22, 64
1, 120960, Note_off_c, 0, 23, 64
1, 121440, Note_on_c, 0, 56, 65
1, 121452, Note_off_c, 0, 53, 0
1, 121915, Note_off_c, 0, 56, 0
1, 121920, Note_on_c, 0, 60, 67
1, 121920, Note_on_c, 0, 77, 67
1, 121928, Note_off_c, 0, 79, 0
1, 122396, Note_off_c, 0, 60, 0
1, 122400, Note_on_c, 0, 62, 65
1, 122870, Note_off_c, 0, 77, 0
1, 122874, Note_off_c, 0, 62, 0
1, 122880, Note_on_c, 0, 22, 69
1, 122880, Note_on_c, 0, 23, 69
1, 122880, Note_on_c, 0, 64, 69
1, 122880, Note_on_c, 0, 72, 69
1, 122880, Note_off_c, 0, 22, 64
1, 122880, Note_off_c, 0, 23, 64
1, 123840, Note_on_c, 0, 43, 67
1, 123840, Note_on_c, 0, 74, 67
1, 123848, Note_off_c, 0, 64, 0
1, 123848, Note_off_c, 0, 72, 0
1, 124790, Note_off_c, 0, 43, 0
1, 124790, Note_off_c, 0, 74, 0
1, 124800, Note_on_c, 0, 22, 69
1, 124800, Note_on_c, 0, 23, 69
1, 124800, Note_on_c, 0, 48, 69
1, 124800, Note_on_c, 0, 72, 64
1, 124800, Note_off_c, 0, 22, 64
1, 124800, Note_off_c, 0, 23, 64
1, 125040, Note_off_c, 0, 48, 0
1, 125040, Note_on_c, 0, 55, 64
1, 125264, Note_off_c, 0, 55, 0
1, 125280, Note_on_c, 0, 60, 65
1, 125502, Note_off_c, 0, 60, 0
1, 125520, Note_on_c, 0, 62, 64
1, 125745, Note_off_c, 0, 62, 0
1, 125760, Note_on_c, 0, 64, 67
1, 125985, Note_off_c, 0, 64, 0
1, 126000, Note_on_c, 0, 62, 64
1, 126223, Note_off_c, 0, 62, 0
1, 126240, Note_on_c, 0, 60, 65
1, 126462, Note_off_c, 0, 60, 0
1, 126480, Note_on_c, 0, 64, 64
1, 126703, Note_off_c, 0, 64, 0
1, 126718, Note_off_c, 0, 72, 0
1, 126720, Note_on_c, 0, 22, 69
1, 126720, Note_on_c, 0, 23, 69
1, 126720, Note_on_c, 0, 48, 69
1, 126720, Note_off_c, 0, 22, 64
1, 126720, Note_off_c, 0, 23, 64
1, 126960, Note_off_c, 0, 48, 0
1, 126960, Note_on_c, 0, 55, 64
1, 127184, Note_off_c, 0, 55, 0
1, 127200, Note_on_c, 0, 60, 65
1, 127422, Note_off_c, 0, 60, 0
1, 127440, Note_on_c, 0, 62, 64
1, 127665, Note_off_c, 0, 62, 0
1, 127680, Note_on_c, 0, 64, 67
1, 127680, Note_on_c, 0, 76, 67
1, 127905, Note_off_c, 0, 64, 0
1, 127920, Note_on_c, 0, 62, 64
1, 128143, Note_off_c, 0, 62, 0
1, 128160, Note_on_c, 0, 60, 65
1, 128382, Note_off_c, 0, 60, 0
1, 128400, Note_on_c, 0, 64, 64
1, 128623, Note_off_c, 0, 64, 0
1, 128630, Note_off_c, 0, 76, 0
1, 128640, Note_on_c, 0, 22, 69
1, 128640, Note_on_c, 0, 23, 69
1, 128640, Note_on_c, 0, 52, 69
1, 128640, Note_on_c, 0, 74, 69
1, 128640, Note_off_c, 0, 22, 64
1, 128640, Note_off_c, 0, 23, 64
1, 128880, Note_off_c, 0, 52, 0
1, 128880, Note_on_c, 0, 55, 64
1, 129104, Note_off_c, 0, 55, 0
1, 129120, Note_on_c, 0, 59, 65
1, 129342, Note_off_c, 0, 59, 0
1, 129360, Note_on_c, 0, 60, 64
1, 129585, Note_off_c, 0, 60, 0
1, 129600, Note_on_c, 0, 62, 67
1, 129608, Note_off_c, 0, 74, 0
1, 129825, Note_off_c, 0, 62, 0
1, 129840, Note_on_c, 0, 60, 64
1, 130063, Note_off_c, 0, 60, 0
1, 130080, Note_on_c, 0, 59, 65
1, 130302, Note_off_c, 0, 59, 0
1, 130320, Note_on_c, 0, 62, 64
1, 130543, Note_off_c, 0, 62, 0
1, 130560, Note_on_c, 0, 22, 69
1, 130560, Note_on_c, 0, 23, 69
1, 130560, Note_on_c, 0, 52, 69
1, 130560, Note_off_c, 0, 22, 64
1, 130560, Note_off_c, 0, 23, 64
1, 130800, Note_off_c, 0, 52, 0
1, 130800, Note_on_c, 0, 55, 64
1, 131024, Note_off_c, 0, 55, 0
1, 131040, Note_on_c, 0, 59, 65
1, 131262, Note_off_c, 0, 59, 0
1, 131280, Note_on_c, 0, 60, 64
1, 131505, Note_off_c, 0, 60, 0
1, 131520, Note_on_c, 0, 62, 67
1, 131520, Note_on_c, 0, 74, 67
1, 131745, Note_off_c, 0, 62, 0
1, 131760, Note_on_c, 0, 60, 64
1, 131983, Note_off_c, 0, 60, 0
1, 132000, Note_on_c, 0, 59, 65
1, 132222, Note_off_c, 0, 59, 0
1, 132240, Note_on_c, 0, 62, 64
1, 132463, Note_off_c, 0, 62, 0
1, 132470, Note_off_c, 0, 74, 0
1, 132480, Note_on_c, 0, 22, 69
1, 132480, Note_on_c, 0, 23, 69
1, 132480, Note_on_c, 0, 53, 69
1, 132480, Note_on_c, 0, 72, 69
1, 132480, Note_off_c, 0, 22, 64
1, 132480, Note_off_c, 0, 23, 64
1, 132720, Note_off_c, 0, 53, 0
1, 132720, Note_on_c, 0, 57, 64
1, 132944, Note_off_c, 0, 57, 0
1, 132960, Note_on_c, 0, 60, 65
1, 133182, Note_off_c, 0, 60, 0
1, 133200, Note_on_c, 0, 62, 64
1, 133425, Note_off_c, 0, 62, 0
1, 133440, Note_on_c, 0, 64, 67
1, 133448, Note_off_c, 0, 72, 0
1, 133665, Note_off_c, 0, 64, 0
1, 133680, Note_on_c, 0, 62, 64
1, 133903, Note_off_c, 0, 62, 0
1, 133920, Note_on_c, 0, 60, 65
1, 134142, Note_off_c, 0, 60, 0
1, 134160, Note_on_c, 0, 64, 64
1, 134383, Note_off_c, 0, 64, 0
1, 134400, Note_on_c, 0, 22, 69
1, 134400, Note_on_c, 0, 23, 69
1, 134400, Note_on_c, 0, 53, 69
1, 134400, Note_off_c, 0, 22, 64
1, 134400, Note_off_c, 0, 23, 64
1, 134640, Note_off_c, 0, 53, 0
1, 134640, Note_on_c, 0, 57, 64
1, 134864, Note_off_c, 0, 57, 0
1, 134880, Note_on_c, 0, 60, 65
1, 135102, Note_off_c, 0, 60, 0
1, 135120, Note_on_c, 0, 62, 64
1, 135345, Note_off_c, 0, 62, 0
1, 135360, Note_on_c, 0, 64, 67
1, 135360, Note_on_c, 0, 72, 67
1, 135585, Note_off_c, 0, 64, 0
1, 135600, Note_on_c, 0, 62, 64
1, 135823, Note_off_c, 0, 62, 0
1, 135840, Note_on_c, 0, 60, 65
1, 136062, Note_off_c, 0, 60, 0
1, 136080, Note_on_c, 0, 64, 64
1, 136303, Note_off_c, 0, 64, 0
1, 136310, Note_off_c, 0, 72, 0
1, 136320, Note_on_c, 0, 22, 69
1, 136320, Note_on_c, 0, 23, 69
1, 136320, Note_on_c, 0, 53, 69
1, 136320, Note_on_c, 0, 79, 69
1, 136320, Note_off_c, 0, 22, 64
1, 136320, Note_off_c, 0, 23, 64
1, 136800, Note_on_c, 0, 56, 65
1, 136812, Note_off_c, 0, 53, 0
1, 137275, Note_off_c, 0, 56, 0
1, 137280, Note_on_c, 0, 60, 67
1, 137280, Note_on_c, 0, 77, 67
1, 137288, Note_off_c, 0, 79, 0
1, 137756, Note_off_c, 0, 60, 0
1, 137760, Note_on_c, 0, 62, 65
1, 138230, Note_off_c, 0, 77, 0
1, 138234, Note_off_c, 0, 62, 0
1, 138240, Note_on_c, 0, 22, 69
1, 138240, Note_on_c, 0, 23, 69
1, 138240, Note_on_c, 0, 64, 69
1, 138240, Note_on_c, 0, 72, 69
1, 138240, Note_off_c, 0, 22, 64
1, 138240, Note_off_c, 0, 23, 64
1, 139200, Note_on_c, 0, 43, 67
1, 139200, Note_on_c, 0, 74, 67
1, 139208, Note_off_c, 0, 64, 0
1, 139208, Note_off_c, 0, 72, 0
1, 140150, Note_off_c, 0, 43, 0
1, 140150, Note_off_c, 0, 74, 0
1, 140160, Note_on_c, 0, 22, 69
1, 140160, Note_on_c, 0, 23, 69
1, 140160, Note_on_c, 0, 36, 54
1, 140160, Note_on_c, 0, 48, 70
1, 140160, Note_on_c, 0, 72, 70
1, 140160, Note_off_c, 0, 22, 64
1, 140160, Note_off_c, 0, 23, 64
1, 140280, Note_on_c, 0, 60, 56
1, 140280, Note_on_c, 0, 62, 56
1, 140400, Note_on_c, 0, 64, 56
1, 142078, Note_off_c, 0, 36, 0
1, 142078, Note_off_c, 0, 48, 0
1, 142078, Note_off_c, 0, 72, 0
1, 142080, Note_off_c, 0, 22, 64
1, 142080, Note_off_c, 0, 23, 64
1, 142258, Note_off_c, 0, 62, 0
1, 142288, Note_off_c, 0, 60, 0
1, 142348, Note_off_c, 0, 64, 0
1, 142348, End_track
0, 0, End_of_file
