1, 67440, Note_off_c, 0, 48, 0
1, 67440, Note_on_c, 0, 55, 64
1, 67664, Note_off_c, 0, 55, 0
1, 67680, Note_on_c, 0, 60, 65
1, 67680, Note_on_c, 0, 83, 65
1, 67680, Note_off_c, 0, 22, 64
1, 67692, Note_off_c, 0, 76, 0
1, 67902, Note_off_c, 0, 60, 0
1, 67920, Note_on_c, 0, 55, 64
1, 68145, Note_off_c, 0, 55, 0
1, 68155, Note_off_c, 0, 83, 0
1, 68160, Note_on_c, 0, 23, 70
1, 68160, Note_on_c, 0, 50, 67
1, 68160, Note_on_c, 0, 81, 67
1, 68160, Note_off_c, 0, 23, 64
1, 68385, Note_off_c, 0, 50, 0
1, 68399, Note_off_c, 0, 81, 0
1, 68400, Note_on_c, 0, 57, 64
1, 68400, Note_on_c, 0, 81, 64
1, 68473, Note_off_c, 0, 81, 0
1, 68480, Note_on_c, 0, 83, 64
1, 68553, Note_off_c, 0, 83, 0
1, 68560, Note_on_c, 0, 81, 64
1, 68623, Note_off_c, 0, 57, 0
1, 68636, Note_off_c, 0, 81, 0
1, 68640, Note_on_c, 0, 62, 65
1, 68640, Note_on_c, 0, 78, 65
1, 68862, Note_off_c, 0, 62, 0
1, 68862, Note_off_c, 0, 78, 0
1, 68880, Note_on_c, 0, 57, 64
1, 68880, Note_on_c, 0, 74, 64
1, 69103, Note_off_c, 0, 57, 0
1, 69103, Note_off_c, 0, 74, 0
1, 69120, Note_on_c, 0, 22, 70
1, 69120, Note_on_c, 0, 23, 70
1, 69120, Note_on_c, 0, 52, 69
1, 69120, Note_on_c, 0, 76, 64
1, 69120, Note_off_c, 0, 23, 64
1, 69360, Note_off_c, 0, 52, 0
1, 69360, Note_on_c, 0, 59, 64
1, 69584, Note_off_c, 0, 59, 0
1, 69600, Note_on_c, 0, 64, 65
1, 69600, Note_off_c, 0, 22, 64
1, 69822, Note_off_c, 0, 64, 0
1, 69840, Note_on_c, 0, 66, 64
1, 70065, Note_off_c, 0, 66, 0
1, 70080, Note_on_c, 0, 67, 67
1, 70305, Note_off_c, 0, 67, 0
1, 70320, Note_on_c, 0, 59, 64
1, 70543, Note_off_c, 0, 59, 0
1, 70560, Note_on_c, 0, 64, 65
1, 70564, Note_off_c, 0, 76, 0
1, 70800, Note_on_c, 0, 71, 64
1, 71034, Note_off_c, 0, 64, 0
1, 71038, Note_off_c, 0, 71, 0
1, 71040, Note_on_c, 0, 22, 70
1, 71040, Note_on_c, 0, 23, 70
1, 71040, Note_on_c, 0, 48, 69
1, 71040, Note_on_c, 0, 71, 69
1, 71040, Note_off_c, 0, 23, 64
1, 71280, Note_off_c, 0, 48, 0
1, 71280, Note_on_c, 0, 55, 64
1, 71504, Note_off_c, 0, 55, 0
1, 71520, Note_on_c, 0, 60, 65
1, 71520, Note_off_c, 0, 22, 64
1, 71640, Note_on_c, 0, 64, 64
1, 71646, Note_off_c, 0, 71, 0
1, 71748, Note_off_c, 0, 64, 0
1, 71760, Note_on_c, 0, 67, 64
1, 71869, Note_off_c, 0, 67, 0
1, 71880, Note_on_c, 0, 71, 64
1, 71995, Note_off_c, 0, 60, 0
1, 71995, Note_off_c, 0, 71, 0
1, 72000, Note_on_c, 0, 23, 70
1, 72000, Note_on_c, 0, 50, 67
1, 72000, Note_on_c, 0, 69, 67
1, 72000, Note_off_c, 0, 23, 64
1, 72225, Note_off_c, 0, 50, 0
1, 72240, Note_on_c, 0, 57, 64
1, 72463, Note_off_c, 0, 57, 0
1, 72476, Note_off_c, 0, 69, 0
1, 72480, Note_on_c, 0, 62, 65
1, 72480, Note_on_c, 0, 74, 65
1, 72954, Note_off_c, 0, 62, 0
1, 72954, Note_off_c, 0, 74, 0
1, 72960, Note_on_c, 0, 22, 70
1, 72960, Note_on_c, 0, 23, 70
1, 72960, Note_on_c, 0, 47, 69
1, 72960, Note_on_c, 0, 69, 69
1, 72960, Note_off_c, 0, 23, 64
1, 73200, Note_off_c, 0, 47, 0
1, 73200, Note_off_c, 0, 69, 0
1, 73200, Note_on_c, 0, 54, 64
1, 73200, Note_on_c, 0, 75, 64
1, 73424, Note_off_c, 0, 54, 0
1, 73424, Note_off_c, 0, 75, 0
1, 73440, Note_on_c, 0, 59, 65
1, 73440, Note_on_c, 0, 76, 65
1, 73440, Note_off_c, 0, 22, 64
1, 73662, Note_off_c, 0, 76, 0
1, 73680, Note_on_c, 0, 78, 64
1, 73905, Note_off_c, 0, 78, 0
1, 73915, Note_off_c, 0, 59, 0
1, 73920, Note_on_c, 0, 23, 70
1, 73920, Note_on_c, 0, 52, 67
1, 73920, Note_on_c, 0, 71, 67
1, 73920, Note_off_c, 0, 23, 64
1, 74036, Note_off_c, 0, 71, 0
1, 74040, Note_on_c, 0, 79, 64
1, 74145, Note_off_c, 0, 52, 0
1, 74148, Note_off_c, 0, 79, 0
1, 74160, Note_on_c, 0, 59, 64
1, 74160, Note_on_c, 0, 69, 64
1, 74269, Note_off_c, 0, 69, 0
1, 74280, Note_on_c, 0, 78, 64
1, 74383, Note_off_c, 0, 59, 0
1, 74393, Note_off_c, 0, 78, 0
1, 74400, Note_on_c, 0, 64, 65
1, 74400, Note_on_c, 0, 67, 65
1, 74513, Note_off_c, 0, 67, 0
1, 74520, Note_on_c, 0, 76, 64
1, 74629, Note_off_c, 0, 76, 0
1, 74640, Note_on_c, 0, 66, 64
1, 74749, Note_off_c, 0, 66, 0
1, 74760, Note_on_c, 0, 74, 64
1, 74874, Note_off_c, 0, 64, 0
1, 74874, Note_off_c, 0, 74, 0
1, 74880, Note_on_c, 0, 22, 70
1, 74880, Note_on_c, 0, 23, 70
1, 74880, Note_on_c, 0, 48, 69
1, 74880, Note_on_c, 0, 76, 69
1, 74880, Note_off_c, 0, 23, 64
1, 75000, Note_on_c, 0, 83, 64
1, 75010, Note_off_c, 0, 76, 0
1, 75109, Note_off_c, 0, 83, 0
1, 75120, Note_off_c, 0, 48, 0
1, 75120, Note_on_c, 0, 55, 64
1, 75120, Note_on_c, 0, 81, 64
1, 75230, Note_off_c, 0, 81, 0
1, 75240, Note_on_c, 0, 83, 64
1, 75344, Note_off_c, 0, 55, 0
1, 75354, Note_off_c, 0, 83, 0
1, 75360, Note_on_c, 0, 60, 65
1, 75360, Note_on_c, 0, 76, 65
1, 75360, Note_off_c, 0, 22, 64
1, 75474, Note_off_c, 0, 76, 0
1, 75480, Note_on_c, 0, 83, 64
1, 75588, Note_off_c, 0, 83, 0
1, 75600, Note_on_c, 0, 81, 64
1, 75709, Note_off_c, 0, 81, 0
1, 75720, Note_on_c, 0, 83, 64
1, 75835, Note_off_c, 0, 60, 0
1, 75835, Note_off_c, 0, 83, 0
1, 75840, Note_on_c, 0, 23, 70
1, 75840, Note_on_c, 0, 50, 67
1, 75840, Note_on_c, 0, 76, 67
1, 75840, Note_off_c, 0, 23, 64
1, 75956, Note_off_c, 0, 76, 0
1, 75960, Note_on_c, 0, 83, 64
1, 76065, Note_off_c, 0, 50, 0
1, 76068, Note_off_c, 0, 83, 0
1, 76080, Note_on_c, 0, 57, 64
1, 76080, Note_on_c, 0, 81, 64
1, 76189, Note_off_c, 0, 81, 0
1, 76200, Note_on_c, 0, 83, 64
1, 76303, Note_off_c, 0, 57, 0
1, 76313, Note_off_c, 0, 83, 0
1, 76320, Note_on_c, 0, 62, 65
1, 76320, Note_on_c, 0, 76, 65
1, 76433, Note_off_c, 0, 76, 0
1, 76440, Note_on_c, 0, 83, 64
1, 76549, Note_off_c, 0, 83, 0
1, 76560, Note_on_c, 0, 81, 64
1, 76669, Note_off_c, 0, 81, 0
1, 76680, Note_on_c, 0, 83, 64
1, 76794, Note_off_c, 0, 62, 0
1, 76794, Note_off_c, 0, 83, 0
1, 76800, Note_on_c, 0, 22, 70
1, 76800, Note_on_c, 0, 23, 70
1, 76800, Note_on_c, 0, 52, 69
1, 76800, Note_on_c, 0, 76, 69
1, 76800, Note_off_c, 0, 23, 64
1, 76920, Note_on_c, 0, 83, 64
1, 76930, Note_off_c, 0, 76, 0
1, 77029, Note_off_c, 0, 83, 0
1, 77040, Note_off_c, 0, 52, 0
1, 77040, Note_on_c, 0, 59, 64
1, 77040, Note_on_c, 0, 80, 64
1, 77150, Note_off_c, 0, 80, 0
1, 77160, Note_on_c, 0, 83, 64
1, 77264, Note_off_c, 0, 59, 0
1, 77274, Note_off_c, 0, 83, 0
1, 77280, Note_on_c, 0, 64, 65
1, 77280, Note_on_c, 0, 76, 65
1, 77280, Note_off_c, 0, 22, 64
1, 77394, Note_off_c, 0, 76, 0
1, 77400, Note_on_c, 0, 83, 64
1, 77502, Note_off_c, 0, 64, 0
1, 77508, Note_off_c, 0, 83, 0
1, 77520, Note_on_c, 0, 66, 64
1, 77520, Note_on_c, 0, 80, 64
1, 77629, Note_off_c, 0, 80, 0
1, 77640, Note_on_c, 0, 83, 64
1, 77745, Note_off_c, 0, 66, 0
1, 77755, Note_off_c, 0, 83, 0
1, 77760, Note_on_c, 0, 68, 67
1, 77760, Note_on_c, 0, 76, 67
1, 77876, Note_off_c, 0, 76, 0
1, 77880, Note_on_c, 0, 83, 64
1, 77988, Note_off_c, 0, 83, 0
1, 78000, Note_on_c, 0, 80, 64
1, 78109, Note_off_c, 0, 80, 0
1, 78120, Note_on_c, 0, 83, 64
1, 78233, Note_off_c, 0, 83, 0
1, 78236, Note_off_c, 0, 68, 0
1, 78240, Note_on_c, 0, 76, 65
1, 78462, Note_off_c, 0, 76, 0
1, 78480, Note_on_c, 0, 71, 64
1, 78703, Note_off_c, 0, 71, 0
1, 78720, Note_on_c, 0, 22, 70
1, 78720, Note_on_c, 0, 23, 70
1, 78720, Note_on_c, 0, 40, 68
1, 78720, Note_on_c, 0, 79, 69
1, 78720, Note_off_c, 0, 23, 64
1, 78840, Note_on_c, 0, 71, 64
1, 78850, Note_off_c, 0, 79, 0
1, 78949, Note_off_c, 0, 71, 0
1, 78960, Note_off_c, 0, 40, 0
1, 78960, Note_on_c, 0, 47, 64
1, 78960, Note_on_c, 0, 78, 64
1, 79070, Note_off_c, 0, 78, 0
1, 79080, Note_on_c, 0, 71, 64
1, 79184, Note_off_c, 0, 47, 0
1, 79194, Note_off_c, 0, 71, 0
1, 79200, Note_on_c, 0, 52, 65
1, 79200, Note_on_c, 0, 79, 65
1, 79200, Note_off_c, 0, 22, 64
1, 79314, Note_off_c, 0, 79, 0
1, 79320, Note_on_c, 0, 71, 64
1, 79422, Note_off_c, 0, 52, 0
1, 79428, Note_off_c, 0, 71, 0
1, 79440, Note_on_c, 0, 55, 64
1, 79440, Note_on_c, 0, 81, 64
1, 79549, Note_off_c, 0, 81, 0
1, 79560, Note_on_c, 0, 71, 64
1, 79665, Note_off_c, 0, 55, 0
1, 79675, Note_off_c, 0, 71, 0
1, 79680, Note_on_c, 0, 23, 70
1, 79680, Note_on_c, 0, 47, 67
1, 79680, Note_on_c, 0, 78, 67
1, 79680, Note_off_c, 0, 23, 64
1, 79796, Note_off_c, 0, 78, 0
1, 79800, Note_on_c, 0, 66, 64
1, 79905, Note_off_c, 0, 47, 0
1, 79908, Note_off_c, 0, 66, 0
1, 79920, Note_on_c, 0, 54, 64
1, 79920, Note_on_c, 0, 76, 64
1, 80029, Note_off_c, 0, 76, 0
1, 80040, Note_on_c, 0, 66, 64
1, 80143, Note_off_c, 0, 54, 0
1, 80153, Note_off_c, 0, 66, 0
1, 80160, Note_on_c, 0, 59, 65
1, 80160, Note_on_c, 0, 74, 65
1, 80382, Note_off_c, 0, 74, 0
1, 80400, Note_on_c, 0, 71, 64
1, 80509, Note_off_c, 0, 71, 0
1, 80520, Note_on_c, 0, 74, 64
1, 80634, Note_off_c, 0, 59, 0
1, 80634, Note_off_c, 0, 74, 0
1, 80640, Note_on_c, 0, 22, 70
1, 80640, Note_on_c, 0, 23, 70
1, 80640, Note_on_c, 0, 48, 69
1, 80640, Note_on_c, 0, 76, 69
1, 80640, Note_off_c, 0, 23, 64
1, 80760, Note_on_c, 0, 67, 64
1, 80770, Note_off_c, 0, 76, 0
1, 80869, Note_off_c, 0, 67, 0
1, 80880, Note_off_c, 0, 48, 0
1, 80880, Note_on_c, 0, 55, 64
1, 80880, Note_on_c, 0, 74, 64
1, 80990, Note_off_c, 0, 74, 0
1, 81000, Note_on_c, 0, 67, 64
1, 81104, Note_off_c, 0, 55, 0
1, 81114, Note_off_c, 0, 67, 0
1, 81120, Note_on_c, 0, 60, 65
1, 81120, Note_on_c, 0, 76, 65
1, 81120, Note_off_c, 0, 22, 64
1, 81234, Note_off_c, 0, 76, 0
1, 81240, Note_on_c, 0, 67, 64
1, 81342, Note_off_c, 0, 60, 0
1, 81348, Note_off_c, 0, 67, 0
1, 81360, Note_on_c, 0, 55, 64
1, 81360, Note_on_c, 0, 79, 64
1, 81469, Note_off_c, 0, 79, 0
1, 81480, Note_on_c, 0, 67, 64
1, 81585, Note_off_c, 0, 55, 0
1, 81595, Note_off_c, 0, 67, 0
1, 81600, Note_on_c, 0, 23, 70
1, 81600, Note_on_c, 0, 43, 67
1, 81600, Note_on_c, 0, 74, 67
1, 81600, Note_off_c, 0, 23, 64
1, 81716, Note_off_c, 0, 74, 0
1, 81720, Note_on_c, 0, 67, 64
1, 81825, Note_off_c, 0, 43, 0
1, 81828, Note_off_c, 0, 67, 0
1, 81840, Note_on_c, 0, 50, 64
1, 81840, Note_on_c, 0, 72, 64
1, 81949, Note_off_c, 0, 72, 0
1, 81960, Note_on_c, 0, 67, 64
1, 82063, Note_off_c, 0, 50, 0
1, 82073, Note_off_c, 0, 67, 0
1, 82080, Note_on_c, 0, 55, 57
1, 82080, Note_on_c, 0, 59, 71
1, 82080, Note_on_c, 0, 71, 65
1, 82316, Note_off_c, 0, 71, 0
1, 82320, Note_on_c, 0, 71, 64
1, 82429, Note_off_c, 0, 71, 0
1, 82440, Note_on_c, 0, 74, 64
1, 82554, Note_off_c, 0, 55, 0
1, 82554, Note_off_c, 0, 59, 0
1, 82554, Note_off_c, 0, 74, 0
1, 82560, Note_on_c, 0, 22, 70
1, 82560, Note_on_c, 0, 23, 70
1, 82560, Note_on_c, 0, 45, 69
1, 82560, Note_on_c, 0, 72, 69
1, 82560, Note_off_c, 0, 23, 64
1, 82680, Note_on_c, 0, 64, 64
1, 82690, Note_off_c, 0, 72, 0
1, 82789, Note_off_c, 0, 64, 0
1, 82800, Note_off_c, 0, 45, 0
1, 82800, Note_on_c, 0, 52, 64
1, 82800, Note_on_c, 0, 71, 64
1, 82910, Note_off_c, 0, 71, 0
1, 82920, Note_on_c, 0, 64, 64
1, 83024, Note_off_c, 0, 52, 0
1, 83034, Note_off_c, 0, 64, 0
1, 83040, Note_on_c, 0, 57, 65
1, 83040, Note_on_c, 0, 69, 65
1, 83040, Note_off_c, 0, 22, 64
1, 83154, Note_off_c, 0, 69, 0
1, 83160, Note_on_c, 0, 64, 64
1, 83262, Note_off_c, 0, 57, 0
1, 83268, Note_off_c, 0, 64, 0
1, 83280, Note_on_c, 0, 52, 64
1, 83280, Note_on_c, 0, 72, 64
1, 83389, Note_off_c, 0, 72, 0
1, 83400, Note_on_c, 0, 64, 64
1, 83505, Note_off_c, 0, 52, 0
1, 83515, Note_off_c, 0, 64, 0
1, 83520, Note_on_c, 0, 23, 70
1, 83520, Note_on_c, 0, 40, 66
1, 83520, Note_on_c, 0, 71, 67
1, 83520, Note_off_c, 0, 23, 64
1, 83636, Note_off_c, 0, 71, 0
1, 83640, Note_on_c, 0, 59, 64
1, 83745, Note_off_c, 0, 40, 0
1, 83748, Note_off_c, 0, 59, 0
1, 83760, Note_on_c, 0, 47, 64
1, 83760, Note_on_c, 0, 69, 64
1, 83869, Note_off_c, 0, 69, 0
1, 83880, Note_on_c, 0, 59, 64
1, 83983, Note_off_c, 0, 47, 0
1, 83993, Note_off_c, 0, 59, 0
1, 84000, Note_on_c, 0, 52, 65
1, 84000, Note_on_c, 0, 67, 65
1, 84113, Note_off_c, 0, 67, 0
1, 84120, Note_on_c, 0, 59, 64
1, 84222, Note_off_c, 0, 52, 0
1, 84229, Note_off_c, 0, 59, 0
1, 84240, Note_on_c, 0, 47, 64
1, 84240, Note_on_c, 0, 71, 64
1, 84349, Note_off_c, 0, 71, 0
1, 84360, Note_on_c, 0, 59, 64
1, 84463, Note_off_c, 0, 47, 0
1, 84474, Note_off_c, 0, 59, 0
1, 84480, Note_on_c, 0, 22, 70
1, 84480, Note_on_c, 0, 23, 70
1, 84480, Note_on_c, 0, 48, 69
1, 84480, Note_on_c, 0, 69, 69
1, 84480, Note_off_c, 0, 23, 64
1, 84600, Note_on_c, 0, 60, 64
1, 84610, Note_off_c, 0, 69, 0
1, 84709, Note_off_c, 0, 60, 0
1, 84720, Note_off_c, 0, 48, 0
1, 84720, Note_on_c, 0, 55, 64
1, 84720, Note_on_c, 0, 67, 64
1, 84830, Note_off_c, 0, 67, 0
1, 84840, Note_on_c, 0, 60, 64
1, 84944, Note_off_c, 0, 55, 0
1, 84954, Note_off_c, 0, 60, 0
1, 84960, Note_on_c, 0, 60, 65
1, 84960, Note_on_c, 0, 66, 65
1, 84960, Note_off_c, 0, 22, 64
1, 85074, Note_off_c, 0, 66, 0
1, 85080, Note_on_c, 0, 60, 64
1, 85182, Note_off_c, 0, 60, 0
1, 85188, Note_off_c, 0, 60, 0
1, 85200, Note_on_c, 0, 55, 64
1, 85200, Note_on_c, 0, 64, 64
1, 85309, Note_off_c, 0, 64, 0
1, 85320, Note_on_c, 0, 60, 64
1, 85425, Note_off_c, 0, 55, 0
1, 85435, Note_off_c, 0, 60, 0
1, 85440, Note_on_c, 0, 23, 70
1, 85440, Note_on_c, 0, 47, 67
1, 85440, Note_on_c, 0, 59, 59
1, 85440, Note_on_c, 0, 63, 73
1, 85440, Note_off_c, 0, 23, 64
1, 85665, Note_off_c, 0, 47, 0
1, 85665, Note_off_c, 0, 59, 0
1, 85679, Note_off_c, 0, 63, 0
1, 85680, Note_on_c, 0, 54, 64
1, 85680, Note_on_c, 0, 64, 64
1, 85903, Note_off_c, 0, 54, 0
1, 85903, Note_off_c, 0, 64, 0
1, 85920, Note_on_c, 0, 59, 65
1, 85920, Note_on_c, 0, 66, 65
1, 86142, Note_off_c, 0, 66, 0
1, 86160, Note_on_c, 0, 59, 64
1, 86380, Note_off_c, 0, 59, 0
1, 86398, Note_off_c, 0, 59, 0
1, 86400, Note_on_c, 0, 22, 70
1, 86400, Note_on_c, 0, 23, 70
1, 86400, Note_on_c, 0, 40, 68
1, 86400, Note_on_c, 0, 67, 69
1, 86400, Note_off_c, 0, 23, 64
1, 86520, Note_on_c, 0, 59, 64
1, 86530, Note_off_c, 0, 67, 0
1, 86629, Note_off_c, 0, 59, 0
1, 86640, Note_off_c, 0, 40, 0
1, 86640, Note_on_c, 0, 47, 64
1, 86640, Note_on_c, 0, 66, 64
1, 86750, Note_off_c, 0, 66, 0
1, 86760, Note_on_c, 0, 59, 64
1, 86864, Note_off_c, 0, 47, 0
1, 86874, Note_off_c, 0, 59, 0
1, 86880, Note_on_c, 0, 52, 65
1, 86880, Note_on_c, 0, 67, 65
1, 86880, Note_off_c, 0, 22, 64
1, 86994, Note_off_c, 0, 67, 0
1, 87000, Note_on_c, 0, 59, 64
1, 87102, Note_off_c, 0, 52, 0
1, 87108, Note_off_c, 0, 59, 0
1, 87120, Note_on_c, 0, 47, 64
1, 87120, Note_on_c, 0, 69, 64
1, 87229, Note_off_c, 0, 69, 0
1, 87240, Note_on_c, 0, 59, 64
1, 87355, Note_off_c, 0, 59, 0
1, 87359, Note_off_c, 0, 47, 0
1, 87360, Note_on_c, 0, 23, 70
1, 87360, Note_on_c, 0, 47, 67
1, 87360, Note_on_c, 0, 66, 67
1, 87360, Note_off_c, 0, 23, 64
1, 87476, Note_off_c, 0, 66, 0
1, 87480, Note_on_c, 0, 59, 64
1, 87585, Note_off_c, 0, 47, 0
1, 87588, Note_off_c, 0, 59, 0
1, 87600, Note_on_c, 0, 54, 64
1, 87600, Note_on_c, 0, 64, 64
1, 87709, Note_off_c, 0, 64, 0
1, 87720, Note_on_c, 0, 59, 64
1, 87823, Note_off_c, 0, 54, 0
1, 87833, Note_off_c, 0, 59, 0
1, 87840, Note_on_c, 0, 59, 65
1, 87840, Note_on_c, 0, 62, 65
1, 88062, Note_off_c, 0, 59, 0
1, 88062, Note_off_c, 0, 62, 0
1, 88080, Note_on_c, 0, 54, 64
1, 88080, Note_on_c, 0, 59, 64
1, 88189, Note_off_c, 0, 59, 0
1, 88200, Note_on_c, 0, 62, 64
1, 88303, Note_off_c, 0, 54, 0
1, 88314, Note_off_c, 0, 62, 0
1, 88320, Note_on_c, 0, 22, 70
1, 88320, Note_on_c, 0, 23, 70
1, 88320, Note_on_c, 0, 48, 69
1, 88320, Note_on_c, 0, 64, 69
1, 88320, Note_off_c, 0, 23, 64
1, 88440, Note_on_c, 0, 55, 64
1, 88450, Note_off_c, 0, 64, 0
1, 88549, Note_off_c, 0, 55, 0
1, 88560, Note_off_c, 0, 48, 0
1, 88560, Note_on_c, 0, 55, 64
1, 88560, Note_on_c, 0, 62, 64
1, 88670, Note_off_c, 0, 62, 0
1, 88680, Note_on_c, 0, 55, 64
1, 88784, Note_off_c, 0, 55, 0
1, 88794, Note_off_c, 0, 55, 0
1, 88800, Note_on_c, 0, 60, 65
1, 88800, Note_on_c, 0, 64, 65
1, 88800, Note_off_c, 0, 22, 64
1, 88914, Note_off_c, 0, 64, 0
1, 88920, Note_on_c, 0, 55, 64
1, 89022, Note_off_c, 0, 60, 0
1, 89028, Note_off_c, 0, 55, 0
1, 89040, Note_on_c, 0, 55, 64
1, 89040, Note_on_c, 0, 67, 64
1, 89149, Note_off_c, 0, 67, 0
1, 89160, Note_on_c, 0, 55, 64
1, 89265, Note_off_c, 0, 55, 0
1, 89275, Note_off_c, 0, 55, 0
1, 89280, Note_on_c, 0, 23, 70
1, 89280, Note_on_c, 0, 43, 67
1, 89280, Note_on_c, 0, 62, 67
1, 89280, Note_off_c, 0, 23, 64
1, 89396, Note_off_c, 0, 62, 0
1, 89400, Note_on_c, 0, 55, 64
1, 89505, Note_off_c, 0, 43, 0
1, 89508, Note_off_c, 0, 55, 0
1, 89520, Note_on_c, 0, 50, 64
1, 89520, Note_on_c, 0, 60, 64
1, 89629, Note_off_c, 0, 60, 0
1, 89640, Note_on_c, 0, 55, 64
1, 89743, Note_off_c, 0, 50, 0
1, 89753, Note_off_c, 0, 55, 0
1, 89760, Note_on_c, 0, 55, 65
1, 89760, Note_on_c, 0, 59, 65
1, 89982, Note_off_c, 0, 55, 0
1, 89996, Note_off_c, 0, 59, 0
1, 90000, Note_on_c, 0, 50, 64
1, 90000, Note_on_c, 0, 59, 64
1, 90109, Note_off_c, 0, 59, 0
1, 90120, Note_on_c, 0, 62, 64
1, 90223, Note_off_c, 0, 50, 0
1, 90234, Note_off_c, 0, 62, 0
1, 90240, Note_on_c, 0, 22, 70
1, 90240, Note_on_c, 0, 23, 70
1, 90240, Note_on_c, 0, 45, 69
1, 90240, Note_on_c, 0, 60, 69
1, 90240, Note_off_c, 0, 23, 64
1, 90480, Note_off_c, 0, 45, 0
1, 90480, Note_off_c, 0, 60, 0
1, 90480, Note_on_c, 0, 52, 64
1, 90480, Note_on_c, 0, 72, 64
1, 90590, Note_off_c, 0, 72, 0
1, 90600, Note_on_c, 0, 71, 64
1, 90704, Note_off_c, 0, 52, 0
1, 90714, Note_off_c, 0, 71, 0
1, 90720, Note_on_c, 0, 57, 65
1, 90720, Note_on_c, 0, 69, 65
1, 90720, Note_off_c, 0, 22, 64
1, 90834, Note_off_c, 0, 69, 0
1, 90840, Note_on_c, 0, 67, 64
1, 90942, Note_off_c, 0, 57, 0
1, 90948, Note_off_c, 0, 67, 0
1, 90960, Note_on_c, 0, 52, 64
1, 90960, Note_on_c, 0, 66, 64
1, 91185, Note_off_c, 0, 52, 0
1, 91185, Note_off_c, 0, 66, 0
1, 91200, Note_on_c, 0, 23, 70
1, 91200, Note_on_c, 0, 40, 66
1, 91200, Note_on_c, 0, 71, 67
1, 91200, Note_off_c, 0, 23, 64
1, 91316, Note_off_c, 0, 71, 0
1, 91320, Note_on_c, 0, 69, 64
1, 91425, Note_off_c, 0, 40, 0
1, 91428, Note_off_c, 0, 69, 0
1, 91440, Note_on_c, 0, 47, 64
1, 91440, Note_on_c, 0, 71, 64
1, 91549, Note_off_c, 0, 71, 0
1, 91560, Note_on_c, 0, 72, 64
1, 91663, Note_off_c, 0, 47, 0
1, 91673, Note_off_c, 0, 72, 0
1, 91680, Note_on_c, 0, 52, 65
1, 91680, Note_on_c, 0, 71, 65
1, 91793, Note_off_c, 0, 71, 0
1, 91800, Note_on_c, 0, 69, 64
1, 91902, Note_off_c, 0, 52, 0
1, 91909, Note_off_c, 0, 69, 0
1, 91920, Note_on_c, 0, 47, 64
1, 91920, Note_on_c, 0, 67, 64
1, 92029, Note_off_c, 0, 67, 0
1, 92040, Note_on_c, 0, 66, 64
1, 92143, Note_off_c, 0, 47, 0
1, 92154, Note_off_c, 0, 66, 0
1, 92160, Note_on_c, 0, 22, 70
1, 92160, Note_on_c, 0, 23, 70
1, 92160, Note_on_c, 0, 45, 61
1, 92160, Note_on_c, 0, 57, 75
1, 92160, Note_on_c, 0, 64, 69
1, 92160, Note_off_c, 0, 23, 64
1, 92400, Note_off_c, 0, 64, 0
1, 92400, Note_on_c, 0, 71, 64
1, 92624, Note_off_c, 0, 71, 0
1, 92640, Note_on_c, 0, 42, 57
1, 92640, Note_on_c, 0, 54, 71
1, 92640, Note_on_c, 0, 63, 65
1, 92640, Note_off_c, 0, 22, 64
1, 92652, Note_off_c, 0, 45, 0
1, 92652, Note_off_c, 0, 57, 0
1, 92862, Note_off_c, 0, 63, 0
1, 92880, Note_on_c, 0, 71, 64
1, 93105, Note_off_c, 0, 71, 0
1, 93115, Note_off_c, 0, 42, 0
1, 93115, Note_off_c, 0, 54, 0
1, 93120, Note_on_c, 0, 23, 70
1, 93120, Note_on_c, 0, 40, 66
1, 93120, Note_on_c, 0, 64, 67
1, 93120, Note_off_c, 0, 23, 64
1, 93345, Note_off_c, 0, 40, 0
1, 93360, Note_on_c, 0, 47, 64
1, 93583, Note_off_c, 0, 47, 0
1, 93600, Note_on_c, 0, 52, 65
1, 94070, Note_off_c, 0, 64, 0
1, 94074, Note_off_c, 0, 52, 0
1, 94080, Note_on_c, 0, 22, 70
1, 94080, Note_on_c, 0, 23, 70
1, 94080, Note_on_c, 0, 60, 69
1, 94080, Note_on_c, 0, 76, 69
1, 94080, Note_off_c, 0, 23, 64
1, 94200, Note_on_c, 0, 64, 64
1, 94210, Note_off_c, 0, 76, 0
1, 94309, Note_off_c, 0, 64, 0
1, 94320, Note_on_c, 0, 67, 64
1, 94430, Note_off_c, 0, 67, 0
1, 94440, Note_on_c, 0, 71, 64
1, 94554, Note_off_c, 0, 71, 0
1, 94560, Note_on_c, 0, 60, 65
1, 94560, Note_on_c, 0, 76, 65
1, 94560, Note_off_c, 0, 22, 64
1, 94572, Note_off_c, 0, 60, 0
1, 94674, Note_off_c, 0, 76, 0
1, 94680, Note_on_c, 0, 64, 64
1, 94788, Note_off_c, 0, 64, 0
1, 94800, Note_on_c, 0, 67, 64
1, 94909, Note_off_c, 0, 67, 0
1, 94920, Note_on_c, 0, 71, 64
1, 95035, Note_off_c, 0, 60, 0
1, 95035, Note_off_c, 0, 71, 0
1, 95040, Note_on_c, 0, 23, 70
1, 95040, Note_on_c, 0, 62, 67
1, 95040, Note_on_c, 0, 78, 67
1, 95040, Note_off_c, 0, 23, 64
1, 95156, Note_off_c, 0, 78, 0
1, 95160, Note_on_c, 0, 69, 64
1, 95268, Note_off_c, 0, 69, 0
